     6.0000  3.242451E-02  1.105801E-01  9.439759E-02  9.880649E-02
     6.4500  3.187264E-02  1.103575E-01  9.400478E-02  1.042517E-01
     6.9000  3.133575E-02  1.100889E-01  9.371524E-02  1.098556E-01
     7.3500  3.081346E-02  1.097769E-01  9.352115E-02  1.156146E-01
     7.8000  3.030538E-02  1.094238E-01  9.341533E-02  1.215245E-01
     8.2500  2.981115E-02  1.090319E-01  9.339111E-02  1.275802E-01
     8.7000  2.933042E-02  1.086033E-01  9.344263E-02  1.337758E-01
     9.1500  2.886283E-02  1.081402E-01  9.356421E-02  1.401049E-01
     9.6000  2.840808E-02  1.076447E-01  9.375074E-02  1.465598E-01
    10.0500  2.796583E-02  1.071188E-01  9.399734E-02  1.531322E-01
    10.5000  2.753577E-02  1.065645E-01  9.429958E-02  1.598101E-01
    10.9500  2.711760E-02  1.059835E-01  9.465326E-02  1.665887E-01
    11.4000  2.671102E-02  1.053777E-01  9.505444E-02  1.734541E-01
    11.8500  2.631575E-02  1.047488E-01  9.549954E-02  1.803942E-01
    12.3000  2.593152E-02  1.040985E-01  9.598501E-02  1.873961E-01
    12.7500  2.555805E-02  1.034284E-01  9.650761E-02  1.944457E-01
    13.2000  2.519509E-02  1.027401E-01  9.706426E-02  2.015283E-01
    13.6500  2.484238E-02  1.020350E-01  9.765201E-02  2.086280E-01
    14.1000  2.449968E-02  1.013146E-01  9.826809E-02  2.157283E-01
    14.5500  2.416676E-02  1.005803E-01  9.890989E-02  2.228120E-01
    15.0000  2.384336E-02  9.983333E-02  9.957484E-02  2.298607E-01
