#  Fermi level (eV):  -7.357
#  Charge transfer :   0.305
#    Electron counts for each orbital momentum:
#       0      0.284
#       1      6.414
#       2      1.008
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.1500  4.391082E-02  2.535410E-01  2.043851E-01  4.092236E-01
     9.6000  4.287700E-02  2.362910E-01  1.994829E-01  4.554080E-01
    10.0500  4.153295E-02  2.060680E-01  1.916338E-01  5.257991E-01
    10.5000  4.017139E-02  1.698114E-01  1.831806E-01  5.224302E-01
    10.9500  3.859621E-02  1.418810E-01  1.765236E-01  4.946223E-01
    11.4000  3.622516E-02  1.276046E-01  1.694987E-01  5.134624E-01
    11.8500  3.267745E-02  1.242978E-01  1.625975E-01  5.986593E-01
    12.3000  2.861352E-02  1.268923E-01  1.598439E-01  6.461890E-01
    12.7500  2.508069E-02  1.303598E-01  1.643727E-01  5.565770E-01
    13.2000  2.241851E-02  1.313956E-01  1.764470E-01  4.932943E-01
    13.6500  2.046394E-02  1.290058E-01  1.953874E-01  4.696007E-01
    14.1000  1.914722E-02  1.242663E-01  2.202379E-01  4.746158E-01
    14.5500  1.850866E-02  1.186104E-01  2.435326E-01  4.990205E-01
    15.0000  1.863402E-02  1.130919E-01  2.623617E-01  5.291100E-01
