#  Fermi level (eV):  -7.357
#  Charge transfer :   0.301
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.814
#       2      7.193
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  7.201699E-03  2.613303E-02  3.885043E-01  1.758969E-02
    -4.8000  4.597665E-02  1.114025E-01  1.613103E-01  1.414724E-02
    -4.3500  1.539863E-02  4.508661E-02  2.581942E-01  1.929746E-02
    -3.9000  3.677080E-02  5.385661E-02  3.168008E-01  2.124071E-02
    -3.4500  8.067306E-02  4.089353E-02  5.621891E-01  2.525037E-02
    -3.0000  4.731911E-02  1.011507E-01  1.512752E-01  2.411265E-02
    -2.5500  2.434348E-02  4.238149E-02  1.828800E-01  2.444405E-02
    -2.1000  1.899139E-02  5.876439E-02  1.388312E-01  2.494452E-02
    -1.6500  1.980087E-02  8.137527E-02  1.538639E-01  3.934893E-02
    -1.2000  1.932896E-02  6.370520E-02  1.659872E-01  4.839084E-02
    -0.7500  2.754612E-02  4.964601E-02  1.720899E-01  3.628893E-02
    -0.3000  4.451136E-02  5.250841E-02  3.457375E-01  3.022798E-02
     0.1500  6.685033E-02  5.848888E-02  2.463561E-01  2.822352E-02
     0.6000  4.037429E-02  1.087069E-01  1.115891E-01  4.635139E-02
     1.0500  5.928279E-02  9.910039E-02  9.301568E-02  3.015731E-02
     1.5000  6.006231E-02  1.171095E-01  8.695373E-02  3.208804E-02
     1.9500  7.074265E-02  1.164103E-01  9.808643E-02  3.440735E-02
     2.4000  3.742952E-02  1.103983E-01  1.025243E-01  6.118479E-02
     2.8500  9.022563E-02  7.898485E-02  1.291158E-01  4.326103E-02
     3.3000  7.992929E-02  7.213129E-02  9.914388E-02  4.991571E-02
     3.7500  6.762116E-02  7.952554E-02  7.949524E-02  6.097916E-02
     4.2000  5.221202E-02  9.390283E-02  6.508147E-02  7.697648E-02
     4.6500  4.059927E-02  1.034233E-01  5.626252E-02  8.894351E-02
     5.1000  3.516383E-02  1.027311E-01  5.166609E-02  9.251470E-02
     5.5500  3.421452E-02  9.560138E-02  4.960634E-02  9.180637E-02
     6.0000  3.242451E-02  1.105801E-01  9.439759E-02  9.880649E-02
     6.4500  4.091373E-02  7.417183E-02  5.551663E-02  8.989937E-02
     6.9000  4.795590E-02  6.700968E-02  6.665155E-02  9.506940E-02
     7.3500  5.684956E-02  6.645342E-02  8.250424E-02  1.068469E-01
     7.8000  3.030538E-02  1.094238E-01  9.341533E-02  1.215245E-01
     8.2500  6.889451E-02  7.007275E-02  9.381228E-02  1.312085E-01
     8.7000  8.043150E-02  7.240111E-02  8.485503E-02  1.493026E-01
     9.1500  1.062251E-01  8.207973E-02  7.622733E-02  1.753722E-01
     9.6000  9.178531E-02  1.005354E-01  6.970351E-02  1.854283E-01
    10.0500  5.256393E-02  1.239892E-01  6.689916E-02  1.760906E-01
    10.5000  3.562161E-02  1.411266E-01  6.729138E-02  1.591290E-01
    10.9500  2.780110E-02  1.425928E-01  6.813630E-02  1.409909E-01
    11.4000  2.671102E-02  1.053777E-01  9.505444E-02  1.734541E-01
    11.8500  2.096454E-02  1.384524E-01  7.722419E-02  1.443056E-01
    12.3000  1.952976E-02  1.401043E-01  8.373071E-02  1.532998E-01
    12.7500  1.883470E-02  1.416283E-01  8.865910E-02  1.625301E-01
    13.2000  1.870006E-02  1.425478E-01  9.071679E-02  1.768085E-01
    13.6500  1.902717E-02  1.416851E-01  9.029193E-02  1.875632E-01
    14.1000  1.975233E-02  1.376762E-01  8.861571E-02  1.933282E-01
    14.5500  2.071906E-02  1.294299E-01  8.596278E-02  1.973689E-01
    15.0000  2.132360E-02  1.172161E-01  8.127350E-02  1.981776E-01
