    -8.4000  5.608370E-02  8.987369E-02  3.128888E-01  3.207344E-02
    -7.9500  5.696537E-02  9.295968E-02  3.537049E-01  3.627779E-02
    -7.5000  5.776645E-02  9.597858E-02  3.980187E-01  4.076816E-02
    -7.0500  5.848820E-02  9.893003E-02  4.457029E-01  4.554190E-02
    -6.6000  5.913182E-02  1.018133E-01  4.964024E-01  5.059579E-02
    -6.1500  5.969850E-02  1.046273E-01  5.494504E-01  5.592589E-02
    -5.7000  6.018950E-02  1.073709E-01  6.037862E-01  6.152785E-02
    -5.2500  6.060611E-02  1.100428E-01  6.578928E-01  6.739708E-02
    -4.8000  6.094973E-02  1.126413E-01  7.097890E-01  7.352850E-02
    -4.3500  6.122183E-02  1.151651E-01  7.571091E-01  7.991692E-02
    -3.9000  6.142400E-02  1.176126E-01  7.972956E-01  8.655695E-02
    -3.4500  6.155799E-02  1.199819E-01  8.279157E-01  9.344304E-02
    -3.0000  6.162561E-02  1.222714E-01  8.470299E-01  1.005695E-01
    -2.5500  6.162887E-02  1.244793E-01  8.535524E-01  1.079307E-01
    -2.1000  6.156977E-02  1.266040E-01  8.474448E-01  1.155207E-01
    -1.6500  6.145059E-02  1.286435E-01  8.297231E-01  1.233338E-01
    -1.2000  6.127367E-02  1.305965E-01  8.022374E-01  1.313633E-01
    -0.7500  6.104148E-02  1.324611E-01  7.673336E-01  1.396044E-01
    -0.3000  6.075658E-02  1.342360E-01  7.274868E-01  1.480503E-01
     0.1500  6.042162E-02  1.359194E-01  6.849948E-01  1.566948E-01
     0.6000  6.003937E-02  1.375103E-01  6.417904E-01  1.655315E-01
     1.0500  5.961264E-02  1.390074E-01  5.993650E-01  1.745537E-01
     1.5000  5.914431E-02  1.404094E-01  5.587739E-01  1.837546E-01
     1.9500  5.863729E-02  1.417155E-01  5.206932E-01  1.931268E-01
     2.4000  5.809453E-02  1.429246E-01  4.854964E-01  2.026627E-01
     2.8500  5.751900E-02  1.440363E-01  4.533324E-01  2.123545E-01
     3.3000  5.691365E-02  1.450498E-01  4.241932E-01  2.221933E-01
     3.7500  5.628144E-02  1.459649E-01  3.979682E-01  2.321701E-01
     4.2000  5.562525E-02  1.467814E-01  3.744853E-01  2.422749E-01
     4.6500  5.494799E-02  1.474993E-01  3.535400E-01  2.524970E-01
     5.1000  5.425242E-02  1.481188E-01  3.349153E-01  2.628248E-01
     5.5500  5.354135E-02  1.486403E-01  3.183947E-01  2.732463E-01
     6.0000  5.281743E-02  1.490645E-01  3.037711E-01  2.837461E-01
     6.4500  5.208326E-02  1.493922E-01  2.908496E-01  2.943101E-01
     6.9000  5.134128E-02  1.496244E-01  2.794514E-01  3.049220E-01
     7.3500  5.059389E-02  1.497625E-01  2.694134E-01  3.155640E-01
     7.8000  4.984337E-02  1.498080E-01  2.605887E-01  3.262157E-01
     8.2500  4.909187E-02  1.497623E-01  2.528450E-01  3.368583E-01
     8.7000  4.834141E-02  1.496274E-01  2.460645E-01  3.474678E-01
     9.1500  4.759393E-02  1.494053E-01  2.401416E-01  3.580207E-01
     9.6000  4.685122E-02  1.490987E-01  2.349827E-01  3.684890E-01
    10.0500  4.611494E-02  1.487097E-01  2.305043E-01  3.788412E-01
    10.5000  4.538663E-02  1.482410E-01  2.266318E-01  3.890518E-01
    10.9500  4.466771E-02  1.476955E-01  2.232993E-01  3.990868E-01
    11.4000  4.395949E-02  1.470761E-01  2.204472E-01  4.089118E-01
    11.8500  4.326313E-02  1.463859E-01  2.180231E-01  4.184911E-01
    12.3000  4.257975E-02  1.456281E-01  2.159797E-01  4.277887E-01
    12.7500  4.191022E-02  1.448062E-01  2.142749E-01  4.367623E-01
    13.2000  4.125541E-02  1.439235E-01  2.128708E-01  4.453752E-01
    13.6500  4.061607E-02  1.429837E-01  2.117334E-01  4.535860E-01
    14.1000  3.999282E-02  1.419902E-01  2.108322E-01  4.613540E-01
    14.5500  3.938623E-02  1.409469E-01  2.101396E-01  4.686388E-01
    15.0000  3.879674E-02  1.398573E-01  2.096305E-01  4.754008E-01
