   -13.3500  1.093846E-02  9.296451E-01  1.278284E-03  1.026562E-04
   -12.9000  1.107980E-02  7.694345E-01  1.559623E-03  1.141100E-04
   -12.4500  1.119156E-02  6.297909E-01  1.877723E-03  1.280315E-04
   -12.0000  1.127980E-02  5.206896E-01  2.233370E-03  1.447114E-04
   -11.5500  1.134930E-02  4.376675E-01  2.627224E-03  1.644421E-04
   -11.1000  1.140384E-02  3.742443E-01  3.059832E-03  1.875170E-04
   -10.6500  1.144646E-02  3.250821E-01  3.531639E-03  2.142294E-04
   -10.2000  1.147964E-02  2.862983E-01  4.042998E-03  2.448714E-04
    -9.7500  1.150540E-02  2.551597E-01  4.594179E-03  2.797336E-04
    -9.3000  1.152537E-02  2.297470E-01  5.185372E-03  3.191041E-04
    -8.8500  1.154093E-02  2.086974E-01  5.816694E-03  3.632679E-04
    -8.4000  1.155321E-02  1.910297E-01  6.488196E-03  4.125066E-04
    -7.9500  1.156312E-02  1.760254E-01  7.199863E-03  4.670976E-04
    -7.5000  1.157146E-02  1.631495E-01  7.951620E-03  5.273138E-04
    -7.0500  1.157886E-02  1.519979E-01  8.743334E-03  5.934234E-04
    -6.6000  1.158587E-02  1.422602E-01  9.574818E-03  6.656892E-04
    -6.1500  1.159292E-02  1.336950E-01  1.044583E-02  7.443686E-04
    -5.7000  1.160039E-02  1.261122E-01  1.135608E-02  8.297132E-04
    -5.2500  1.160859E-02  1.193603E-01  1.230522E-02  9.219685E-04
    -4.8000  1.161776E-02  1.133171E-01  1.329286E-02  1.021374E-03
    -4.3500  1.162812E-02  1.078832E-01  1.431857E-02  1.128162E-03
    -3.9000  1.163982E-02  1.029769E-01  1.538186E-02  1.242559E-03
    -3.4500  1.165301E-02  9.853054E-02  1.648221E-02  1.364785E-03
    -3.0000  1.166780E-02  9.448765E-02  1.761905E-02  1.495052E-03
    -2.5500  1.168425E-02  9.080065E-02  1.879177E-02  1.633566E-03
    -2.1000  1.170244E-02  8.742926E-02  1.999970E-02  1.780526E-03
    -1.6500  1.172240E-02  8.433913E-02  2.124216E-02  1.936122E-03
    -1.2000  1.174416E-02  8.150078E-02  2.251841E-02  2.100539E-03
    -0.7500  1.176775E-02  7.888878E-02  2.382766E-02  2.273953E-03
    -0.3000  1.179315E-02  7.648109E-02  2.516911E-02  2.456535E-03
     0.1500  1.182036E-02  7.425847E-02  2.654191E-02  2.648446E-03
     0.6000  1.184938E-02  7.220410E-02  2.794516E-02  2.849840E-03
     1.0500  1.188017E-02  7.030314E-02  2.937793E-02  3.060866E-03
     1.5000  1.191271E-02  6.854252E-02  3.083925E-02  3.281663E-03
     1.9500  1.194697E-02  6.691061E-02  3.232814E-02  3.512363E-03
     2.4000  1.198290E-02  6.539709E-02  3.384355E-02  3.753092E-03
     2.8500  1.202048E-02  6.399270E-02  3.538442E-02  4.003967E-03
     3.3000  1.205964E-02  6.268917E-02  3.694965E-02  4.265097E-03
     3.7500  1.210034E-02  6.147902E-02  3.853804E-02  4.536587E-03
     4.2000  1.214253E-02  6.035549E-02  4.014860E-02  4.818531E-03
     4.6500  1.218617E-02  5.931255E-02  4.177999E-02  5.111017E-03
     5.1000  1.223120E-02  5.834464E-02  4.343104E-02  5.414127E-03
     5.5500  1.227756E-02  5.744669E-02  4.510050E-02  5.727933E-03
     6.0000  1.232520E-02  5.661413E-02  4.678709E-02  6.052503E-03
     6.4500  1.237407E-02  5.584272E-02  4.848951E-02  6.387895E-03
     6.9000  1.242410E-02  5.512861E-02  5.020646E-02  6.734161E-03
     7.3500  1.247524E-02  5.446822E-02  5.193657E-02  7.091347E-03
     7.8000  1.252744E-02  5.385830E-02  5.367850E-02  7.459490E-03
     8.2500  1.258063E-02  5.329579E-02  5.543087E-02  7.838622E-03
     8.7000  1.263476E-02  5.277793E-02  5.719227E-02  8.228765E-03
     9.1500  1.268978E-02  5.230205E-02  5.896129E-02  8.629939E-03
     9.6000  1.274562E-02  5.186576E-02  6.073652E-02  9.042153E-03
    10.0500  1.280223E-02  5.146681E-02  6.251652E-02  9.465411E-03
    10.5000  1.285957E-02  5.110310E-02  6.429985E-02  9.899709E-03
    10.9500  1.291756E-02  5.077262E-02  6.608493E-02  1.034504E-02
    11.4000  1.297617E-02  5.047356E-02  6.787055E-02  1.080139E-02
    11.8500  1.303532E-02  5.020416E-02  6.965513E-02  1.126872E-02
    12.3000  1.309499E-02  4.996285E-02  7.143720E-02  1.174703E-02
    12.7500  1.315510E-02  4.974807E-02  7.321533E-02  1.223626E-02
    13.2000  1.321562E-02  4.955837E-02  7.498805E-02  1.273638E-02
    13.6500  1.327648E-02  4.939243E-02  7.675405E-02  1.324734E-02
    14.1000  1.333763E-02  4.924890E-02  7.851163E-02  1.376908E-02
    14.5500  1.339904E-02  4.912661E-02  8.025948E-02  1.430155E-02
    15.0000  1.346065E-02  4.902437E-02  8.199620E-02  1.484468E-02
