    -5.7000  1.142963E-02  1.269900E-01  1.037610E-02  7.390207E-04
    -5.2500  1.143361E-02  1.200672E-01  1.126165E-02  8.221754E-04
    -4.8000  1.143835E-02  1.138815E-01  1.218428E-02  9.119229E-04
    -4.3500  1.144408E-02  1.083273E-01  1.314363E-02  1.008487E-03
    -3.9000  1.145100E-02  1.033186E-01  1.413928E-02  1.112084E-03
    -3.4500  1.145927E-02  9.878408E-02  1.517079E-02  1.222927E-03
    -3.0000  1.146900E-02  9.466444E-02  1.623767E-02  1.341219E-03
    -2.5500  1.148030E-02  9.090998E-02  1.733939E-02  1.467161E-03
    -2.1000  1.149324E-02  8.747869E-02  1.847538E-02  1.600943E-03
    -1.6500  1.150787E-02  8.433485E-02  1.964503E-02  1.742753E-03
    -1.2000  1.152425E-02  8.144789E-02  2.084766E-02  1.892769E-03
    -0.7500  1.154239E-02  7.879149E-02  2.208266E-02  2.051163E-03
    -0.3000  1.156230E-02  7.634287E-02  2.334927E-02  2.218103E-03
     0.1500  1.158400E-02  7.408223E-02  2.464674E-02  2.393746E-03
     0.6000  1.160747E-02  7.199223E-02  2.597428E-02  2.578245E-03
     1.0500  1.163271E-02  7.005768E-02  2.733106E-02  2.771746E-03
     1.5000  1.165968E-02  6.826516E-02  2.871621E-02  2.974388E-03
     1.9500  1.168838E-02  6.660278E-02  3.012885E-02  3.186302E-03
     2.4000  1.171875E-02  6.505997E-02  3.156798E-02  3.407613E-03
     2.8500  1.175078E-02  6.362733E-02  3.303276E-02  3.638440E-03
     3.3000  1.178441E-02  6.229637E-02  3.452216E-02  3.878894E-03
     3.7500  1.181962E-02  6.105955E-02  3.603514E-02  4.129080E-03
     4.2000  1.185635E-02  5.991002E-02  3.757065E-02  4.389098E-03
     4.6500  1.189456E-02  5.884158E-02  3.912761E-02  4.659035E-03
     5.1000  1.193420E-02  5.784865E-02  4.070492E-02  4.938976E-03
     5.5500  1.197522E-02  5.692609E-02  4.230144E-02  5.229000E-03
     6.0000  1.201757E-02  5.606928E-02  4.391601E-02  5.529177E-03
     6.4500  1.206120E-02  5.527394E-02  4.554744E-02  5.839572E-03
     6.9000  1.210606E-02  5.453619E-02  4.719454E-02  6.160242E-03
     7.3500  1.215209E-02  5.385243E-02  4.885605E-02  6.491239E-03
     7.8000  1.219924E-02  5.321938E-02  5.053075E-02  6.832608E-03
     8.2500  1.224746E-02  5.263397E-02  5.221734E-02  7.184387E-03
     8.7000  1.229669E-02  5.209341E-02  5.391456E-02  7.546606E-03
     9.1500  1.234688E-02  5.159506E-02  5.562108E-02  7.919293E-03
     9.6000  1.239799E-02  5.113654E-02  5.733560E-02  8.302465E-03
    10.0500  1.244994E-02  5.071552E-02  5.905689E-02  8.696135E-03
    10.5000  1.250270E-02  5.032994E-02  6.078338E-02  9.100311E-03
    10.9500  1.255621E-02  4.997783E-02  6.251384E-02  9.514992E-03
    11.4000  1.261042E-02  4.965735E-02  6.424689E-02  9.940173E-03
    11.8500  1.266528E-02  4.936678E-02  6.598118E-02  1.037584E-02
    12.3000  1.272073E-02  4.910448E-02  6.771534E-02  1.082198E-02
    12.7500  1.277673E-02  4.886893E-02  6.944798E-02  1.127857E-02
    13.2000  1.283323E-02  4.865874E-02  7.117773E-02  1.174558E-02
    13.6500  1.289018E-02  4.847251E-02  7.290323E-02  1.222296E-02
    14.1000  1.294754E-02  4.830899E-02  7.462316E-02  1.271069E-02
    14.5500  1.300525E-02  4.816696E-02  7.633609E-02  1.320872E-02
    15.0000  1.306327E-02  4.804528E-02  7.804064E-02  1.371698E-02
