#  Fermi level (eV):  -5.929
#  Charge transfer :  -0.069
#    Electron counts for each orbital momentum:
#       0      0.355
#       1      6.444
#       2      1.271
#       3      0.000
#  Number of atoms in cluster: 155
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.9000  5.078526E-02  1.817639E-01  1.990220E-01  2.687166E-01
     7.3500  4.632475E-02  1.671973E-01  1.917529E-01  3.053051E-01
     7.8000  4.409690E-02  1.627126E-01  1.932135E-01  3.429575E-01
     8.2500  4.089590E-02  1.655719E-01  1.922954E-01  3.657667E-01
     8.7000  3.597661E-02  1.647132E-01  1.858671E-01  3.703702E-01
     9.1500  3.242679E-02  1.564565E-01  1.808276E-01  3.714176E-01
     9.6000  3.123254E-02  1.492420E-01  1.758901E-01  3.746012E-01
    10.0500  3.279094E-02  1.437101E-01  1.696084E-01  3.755632E-01
    10.5000  3.530377E-02  1.389894E-01  1.637248E-01  3.746860E-01
    10.9500  3.756258E-02  1.377522E-01  1.634426E-01  3.819604E-01
    11.4000  3.940911E-02  1.413182E-01  1.712057E-01  3.993262E-01
    11.8500  3.822012E-02  1.436816E-01  1.816603E-01  4.144381E-01
    12.3000  3.495867E-02  1.439495E-01  1.924119E-01  4.296370E-01
    12.7500  3.302441E-02  1.456376E-01  2.010827E-01  4.476481E-01
    13.2000  3.271553E-02  1.477418E-01  2.009262E-01  4.610920E-01
    13.6500  3.247246E-02  1.512149E-01  1.956404E-01  4.712556E-01
    14.1000  3.098340E-02  1.556511E-01  1.905205E-01  4.797528E-01
    14.5500  2.888529E-02  1.597579E-01  1.879384E-01  4.877283E-01
    15.0000  2.739925E-02  1.618278E-01  1.902086E-01  5.010223E-01
