     0.6000  1.231357E-02  7.047082E-02  3.110950E-02  3.167916E-03
     1.0500  1.236382E-02  6.879059E-02  3.272128E-02  3.405307E-03
     1.5000  1.241551E-02  6.723674E-02  3.436456E-02  3.653805E-03
     1.9500  1.246860E-02  6.579913E-02  3.603804E-02  3.913560E-03
     2.4000  1.252306E-02  6.446869E-02  3.774037E-02  4.184715E-03
     2.8500  1.257885E-02  6.323729E-02  3.947016E-02  4.467402E-03
     3.3000  1.263591E-02  6.209769E-02  4.122596E-02  4.761748E-03
     3.7500  1.269421E-02  6.104326E-02  4.300630E-02  5.067868E-03
     4.2000  1.275369E-02  6.006808E-02  4.480956E-02  5.385869E-03
     4.6500  1.281429E-02  5.916665E-02  4.663436E-02  5.715851E-03
     5.1000  1.287597E-02  5.833405E-02  4.847902E-02  6.057903E-03
     5.5500  1.293866E-02  5.756577E-02  5.034190E-02  6.412106E-03
     6.0000  1.300231E-02  5.685767E-02  5.222133E-02  6.778533E-03
     6.4500  1.306686E-02  5.620597E-02  5.411563E-02  7.157249E-03
     6.9000  1.313226E-02  5.560711E-02  5.602307E-02  7.548309E-03
     7.3500  1.319843E-02  5.505791E-02  5.794191E-02  7.951760E-03
     7.8000  1.326532E-02  5.455529E-02  5.987037E-02  8.367640E-03
     8.2500  1.333288E-02  5.409658E-02  6.180669E-02  8.795981E-03
     8.7000  1.340104E-02  5.367917E-02  6.374905E-02  9.236803E-03
     9.1500  1.346975E-02  5.330064E-02  6.569564E-02  9.690121E-03
     9.6000  1.353894E-02  5.295875E-02  6.764464E-02  1.015594E-02
    10.0500  1.360856E-02  5.265142E-02  6.959422E-02  1.063426E-02
    10.5000  1.367854E-02  5.237668E-02  7.154255E-02  1.112506E-02
    10.9500  1.374884E-02  5.213265E-02  7.348765E-02  1.162833E-02
    11.4000  1.381939E-02  5.191761E-02  7.542800E-02  1.214404E-02
    11.8500  1.389014E-02  5.172995E-02  7.736162E-02  1.267216E-02
    12.3000  1.396104E-02  5.156812E-02  7.928685E-02  1.321264E-02
    12.7500  1.403202E-02  5.143067E-02  8.120160E-02  1.376543E-02
    13.2000  1.410304E-02  5.131622E-02  8.310425E-02  1.433048E-02
    13.6500  1.417405E-02  5.122347E-02  8.499303E-02  1.490771E-02
    14.1000  1.424498E-02  5.115119E-02  8.686623E-02  1.549706E-02
    14.5500  1.431580E-02  5.109821E-02  8.872213E-02  1.609845E-02
    15.0000  1.438646E-02  5.106340E-02  9.055906E-02  1.671178E-02
