   -11.5500  7.284599E-02  5.729567E-02  2.271723E+00  2.141845E-03
   -11.1000  7.121493E-02  6.134502E-02  2.895147E+00  2.540751E-03
   -10.6500  6.959353E-02  6.523892E-02  2.513872E+00  3.004583E-03
   -10.2000  6.799248E-02  6.897285E-02  1.802555E+00  3.538383E-03
    -9.7500  6.641916E-02  7.254384E-02  1.271248E+00  4.147143E-03
    -9.3000  6.487861E-02  7.595041E-02  9.325547E-01  4.835803E-03
    -8.8500  6.337402E-02  7.919199E-02  7.159794E-01  5.609251E-03
    -8.4000  6.190747E-02  8.226897E-02  5.718811E-01  6.472314E-03
    -7.9500  6.048010E-02  8.518251E-02  4.717386E-01  7.429763E-03
    -7.5000  5.909238E-02  8.793440E-02  3.993617E-01  8.486301E-03
    -7.0500  5.774430E-02  9.052693E-02  3.452731E-01  9.646571E-03
    -6.6000  5.643552E-02  9.296286E-02  3.037000E-01  1.091515E-02
    -6.1500  5.516544E-02  9.524529E-02  2.709850E-01  1.229653E-02
    -5.7000  5.393329E-02  9.737763E-02  2.447264E-01  1.379515E-02
    -5.2500  5.273818E-02  9.936360E-02  2.232955E-01  1.541535E-02
    -4.8000  5.157914E-02  1.012069E-01  2.055563E-01  1.716142E-02
    -4.3500  5.045516E-02  1.029118E-01  1.906959E-01  1.903752E-02
    -3.9000  4.936520E-02  1.044823E-01  1.781203E-01  2.104773E-02
    -3.4500  4.830819E-02  1.059225E-01  1.673860E-01  2.319606E-02
    -3.0000  4.728312E-02  1.072369E-01  1.581565E-01  2.548635E-02
    -2.5500  4.628893E-02  1.084299E-01  1.501719E-01  2.792236E-02
    -2.1000  4.532464E-02  1.095056E-01  1.432290E-01  3.050771E-02
    -1.6500  4.438923E-02  1.104686E-01  1.371669E-01  3.324585E-02
    -1.2000  4.348178E-02  1.113231E-01  1.318560E-01  3.614008E-02
    -0.7500  4.260134E-02  1.120735E-01  1.271916E-01  3.919351E-02
    -0.3000  4.174703E-02  1.127241E-01  1.230877E-01  4.240907E-02
     0.1500  4.091798E-02  1.132790E-01  1.194731E-01  4.578944E-02
     0.6000  4.011338E-02  1.137424E-01  1.162885E-01  4.933711E-02
     1.0500  3.933240E-02  1.141184E-01  1.134841E-01  5.305418E-02
     1.5000  3.857431E-02  1.144110E-01  1.110174E-01  5.694260E-02
     1.9500  3.783835E-02  1.146241E-01  1.088524E-01  6.100390E-02
     2.4000  3.712382E-02  1.147615E-01  1.069580E-01  6.523930E-02
     2.8500  3.643004E-02  1.148271E-01  1.053073E-01  6.964961E-02
     3.3000  3.575637E-02  1.148242E-01  1.038769E-01  7.423521E-02
     3.7500  3.510217E-02  1.147565E-01  1.026465E-01  7.899604E-02
     4.2000  3.446686E-02  1.146273E-01  1.015979E-01  8.393152E-02
     4.6500  3.384986E-02  1.144401E-01  1.007153E-01  8.904057E-02
     5.1000  3.325061E-02  1.141980E-01  9.998431E-02  9.432148E-02
     5.5500  3.266859E-02  1.139041E-01  9.939225E-02  9.977195E-02
     6.0000  3.210329E-02  1.135614E-01  9.892776E-02  1.053891E-01
     6.4500  3.155422E-02  1.131729E-01  9.858055E-02  1.111691E-01
     6.9000  3.102092E-02  1.127413E-01  9.834127E-02  1.171076E-01
     7.3500  3.050293E-02  1.122692E-01  9.820144E-02  1.231995E-01
     7.8000  2.999982E-02  1.117594E-01  9.815330E-02  1.294387E-01
     8.2500  2.951117E-02  1.112142E-01  9.818973E-02  1.358183E-01
     8.7000  2.903658E-02  1.106361E-01  9.830417E-02  1.423307E-01
     9.1500  2.857567E-02  1.100273E-01  9.849056E-02  1.489670E-01
     9.6000  2.812806E-02  1.093901E-01  9.874330E-02  1.557179E-01
    10.0500  2.769339E-02  1.087266E-01  9.905715E-02  1.625728E-01
    10.5000  2.727133E-02  1.080387E-01  9.942726E-02  1.695199E-01
    10.9500  2.686152E-02  1.073285E-01  9.984907E-02  1.765468E-01
    11.4000  2.646366E-02  1.065978E-01  1.003183E-01  1.836399E-01
    11.8500  2.607744E-02  1.058483E-01  1.008308E-01  1.907854E-01
    12.3000  2.570254E-02  1.050817E-01  1.013831E-01  1.979678E-01
    12.7500  2.533868E-02  1.042997E-01  1.019715E-01  2.051710E-01
    13.2000  2.498559E-02  1.035038E-01  1.025925E-01  2.123780E-01
    13.6500  2.464298E-02  1.026954E-01  1.032429E-01  2.195711E-01
    14.1000  2.431060E-02  1.018760E-01  1.039199E-01  2.267320E-01
    14.5500  2.398819E-02  1.010468E-01  1.046205E-01  2.338413E-01
    15.0000  2.367551E-02  1.002092E-01  1.053419E-01  2.408812E-01
