#  Fermi level (eV):  -5.929
#  Charge transfer :  -0.155
#    Electron counts for each orbital momentum:
#       0      1.766
#       1      4.261
#       2      0.128
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  1.302053E-02  4.233760E-01  7.306576E-03  1.763733E-03
   -12.9000  1.553467E-02  6.747711E-01  7.593221E-03  2.208183E-03
   -12.4500  8.129613E-03  1.064441E+00  7.214267E-03  1.892647E-03
   -12.0000  3.799555E-03  6.235074E-01  3.714843E-03  8.644631E-04
   -11.5500  2.214699E-03  1.939963E-01  2.473948E-03  5.357705E-04
   -11.1000  1.792427E-03  8.459550E-02  3.244598E-03  6.280642E-04
   -10.6500  2.014521E-03  6.535375E-02  7.136124E-03  1.296427E-03
   -10.2000  5.718004E-03  3.758405E-01  4.208584E-03  2.167266E-04
    -9.7500  3.601379E-03  1.295309E-01  3.080883E-02  4.413068E-03
    -9.3000  3.242850E-03  1.661555E-01  3.777604E-02  7.746784E-03
    -8.8500  3.727870E-03  1.782466E-01  5.038429E-02  1.459451E-02
    -8.4000  4.576310E-03  1.080787E-01  3.865805E-03  3.417765E-04
    -7.9500  2.519946E-03  2.487565E-01  1.286274E-02  5.428958E-03
    -7.5000  3.183285E-03  3.301958E-01  6.330233E-03  5.625507E-03
    -7.0500  3.656706E-03  7.158907E-02  3.270350E-03  1.586207E-03
    -6.6000  6.779417E-03  3.684316E-02  3.276352E-03  1.295628E-03
    -6.1500  1.486335E-02  3.273814E-02  5.371575E-03  1.970295E-03
    -5.7000  7.286363E-02  5.172928E-02  1.682922E-02  7.127759E-03
    -5.2500  7.685448E-02  9.200561E-02  2.924283E-02  1.042092E-02
    -4.8000  9.397969E-03  7.008765E-02  1.156852E-02  8.841072E-04
    -4.3500  2.650430E-02  2.586122E-01  2.914119E-02  5.762201E-03
    -3.9000  2.191856E-02  2.089866E-01  1.918085E-02  4.069377E-03
    -3.4500  2.216520E-02  1.343089E-01  1.131952E-02  2.487450E-03
    -3.0000  1.146900E-02  9.466444E-02  1.623767E-02  1.341219E-03
    -2.5500  3.064987E-02  1.223067E-01  1.142905E-02  1.595216E-03
    -2.1000  2.161884E-02  1.331250E-01  1.085914E-02  1.444221E-03
    -1.6500  1.732160E-02  1.379002E-01  1.107149E-02  1.308381E-03
    -1.2000  1.729747E-02  1.231474E-01  1.320056E-02  1.276790E-03
    -0.7500  1.926958E-02  1.032623E-01  1.528286E-02  1.380126E-03
    -0.3000  1.922169E-02  9.268934E-02  1.569644E-02  1.341093E-03
     0.1500  1.758900E-02  9.139814E-02  1.646606E-02  1.350740E-03
     0.6000  1.160747E-02  7.199223E-02  2.597428E-02  2.578245E-03
     1.0500  1.272851E-02  1.132110E-01  2.423666E-02  1.985754E-03
     1.5000  1.255829E-02  1.584369E-01  3.520141E-02  2.997061E-03
     1.9500  1.078487E-02  1.598319E-01  4.350165E-02  3.875315E-03
     2.4000  1.171875E-02  6.505997E-02  3.156798E-02  3.407613E-03
     2.8500  6.769466E-03  9.388549E-02  3.338261E-02  3.931212E-03
     3.3000  6.715592E-03  8.025183E-02  3.012063E-02  3.713528E-03
     3.7500  7.151901E-03  7.156915E-02  3.092717E-02  3.872479E-03
     4.2000  7.656933E-03  7.064509E-02  3.550296E-02  4.459670E-03
     4.6500  7.607367E-03  7.225205E-02  4.119071E-02  5.209385E-03
     5.1000  7.340973E-03  6.996908E-02  4.952227E-02  5.900145E-03
     5.5500  6.893022E-03  6.895944E-02  5.420009E-02  5.891371E-03
     6.0000  1.201757E-02  5.606928E-02  4.391601E-02  5.529177E-03
     6.4500  5.074692E-03  6.674541E-02  4.748508E-02  5.403655E-03
     6.9000  4.968431E-03  5.800454E-02  4.632366E-02  5.637962E-03
     7.3500  5.875989E-03  5.230318E-02  4.998173E-02  6.274886E-03
     7.8000  1.219924E-02  5.321938E-02  5.053075E-02  6.832608E-03
     8.2500  8.065515E-03  4.690616E-02  5.990435E-02  7.246808E-03
     8.7000  7.113333E-03  4.404580E-02  6.136272E-02  7.439898E-03
     9.1500  5.884631E-03  4.043591E-02  5.864635E-02  7.592773E-03
     9.6000  5.082765E-03  3.739797E-02  5.396965E-02  7.751318E-03
    10.0500  4.793416E-03  3.561420E-02  4.952448E-02  7.971449E-03
    10.5000  4.744231E-03  3.285470E-02  4.554219E-02  8.267061E-03
    10.9500  4.766651E-03  2.910146E-02  4.260447E-02  8.615543E-03
    11.4000  1.261042E-02  4.965735E-02  6.424689E-02  9.940173E-03
    11.8500  5.485652E-03  2.803052E-02  4.302905E-02  9.790779E-03
    12.3000  6.122602E-03  3.081625E-02  4.693335E-02  1.064501E-02
    12.7500  6.791731E-03  3.330835E-02  5.235566E-02  1.137498E-02
    13.2000  7.423648E-03  3.366632E-02  5.751434E-02  1.166290E-02
    13.6500  8.117663E-03  3.251245E-02  6.237072E-02  1.174493E-02
    14.1000  9.003567E-03  3.101012E-02  6.686577E-02  1.195348E-02
    14.5500  9.989978E-03  2.991861E-02  7.055888E-02  1.239271E-02
    15.0000  1.072434E-02  2.943026E-02  7.388780E-02  1.322846E-02
