   -13.3500  4.001798E-02  4.751719E-02  5.019956E-02  3.253729E-03
   -12.9000  4.178386E-02  5.127278E-02  6.363332E-02  4.161599E-03
   -12.4500  4.339861E-02  5.490634E-02  7.922394E-02  5.263517E-03
   -12.0000  4.487589E-02  5.843284E-02  9.713459E-02  6.575534E-03
   -11.5500  4.622680E-02  6.186373E-02  1.175331E-01  8.112367E-03
   -11.1000  4.746047E-02  6.520765E-02  1.405879E-01  9.887381E-03
   -10.6500  4.858457E-02  6.847093E-02  1.664598E-01  1.191258E-02
   -10.2000  4.960574E-02  7.165810E-02  1.952911E-01  1.419861E-02
    -9.7500  5.052977E-02  7.477228E-02  2.271880E-01  1.675483E-02
    -9.3000  5.136178E-02  7.781544E-02  2.621992E-01  1.958926E-02
    -8.8500  5.210643E-02  8.078866E-02  3.002862E-01  2.270871E-02
    -8.4000  5.276794E-02  8.369236E-02  3.412895E-01  2.611877E-02
    -7.9500  5.335022E-02  8.652642E-02  3.848883E-01  2.982387E-02
    -7.5000  5.385693E-02  8.929032E-02  4.305571E-01  3.382733E-02
    -7.0500  5.429151E-02  9.198327E-02  4.775347E-01  3.813140E-02
    -6.6000  5.465721E-02  9.460412E-02  5.248013E-01  4.273731E-02
    -6.1500  5.495716E-02  9.715173E-02  5.710854E-01  4.764530E-02
    -5.7000  5.519438E-02  9.962484E-02  6.149106E-01  5.285467E-02
    -5.2500  5.537176E-02  1.020221E-01  6.546862E-01  5.836380E-02
    -4.8000  5.549209E-02  1.043422E-01  6.888478E-01  6.417021E-02
    -4.3500  5.555811E-02  1.065837E-01  7.160104E-01  7.027053E-02
    -3.9000  5.557250E-02  1.087454E-01  7.351416E-01  7.666071E-02
    -3.4500  5.553789E-02  1.108262E-01  7.456808E-01  8.333569E-02
    -3.0000  5.545677E-02  1.128249E-01  7.476008E-01  9.028977E-02
    -2.5500  5.533165E-02  1.147405E-01  7.413888E-01  9.751649E-02
    -2.1000  5.516497E-02  1.165720E-01  7.279559E-01  1.050085E-01
    -1.6500  5.495912E-02  1.183187E-01  7.085010E-01  1.127578E-01
    -1.2000  5.471642E-02  1.199798E-01  6.843612E-01  1.207556E-01
    -0.7500  5.443915E-02  1.215549E-01  6.568758E-01  1.289924E-01
    -0.3000  5.412958E-02  1.230436E-01  6.272838E-01  1.374579E-01
     0.1500  5.378987E-02  1.244455E-01  5.966592E-01  1.461411E-01
     0.6000  5.342216E-02  1.257606E-01  5.658814E-01  1.550305E-01
     1.0500  5.302851E-02  1.269889E-01  5.356350E-01  1.641127E-01
     1.5000  5.261097E-02  1.281305E-01  5.064226E-01  1.733747E-01
     1.9500  5.217148E-02  1.291857E-01  4.785926E-01  1.828023E-01
     2.4000  5.171200E-02  1.301550E-01  4.523644E-01  1.923799E-01
     2.8500  5.123432E-02  1.310389E-01  4.278595E-01  2.020928E-01
     3.3000  5.074026E-02  1.318382E-01  4.051234E-01  2.119236E-01
     3.7500  5.023157E-02  1.325537E-01  3.841470E-01  2.218548E-01
     4.2000  4.970991E-02  1.331863E-01  3.648830E-01  2.318679E-01
     4.6500  4.917692E-02  1.337374E-01  3.472584E-01  2.419438E-01
     5.1000  4.863413E-02  1.342079E-01  3.311847E-01  2.520622E-01
     5.5500  4.808306E-02  1.345992E-01  3.165651E-01  2.622016E-01
     6.0000  4.752512E-02  1.349130E-01  3.032992E-01  2.723414E-01
     6.4500  4.696169E-02  1.351505E-01  2.912869E-01  2.824591E-01
     6.9000  4.639408E-02  1.353136E-01  2.804306E-01  2.925297E-01
     7.3500  4.582354E-02  1.354040E-01  2.706370E-01  3.025297E-01
     7.8000  4.525127E-02  1.354235E-01  2.618179E-01  3.124345E-01
     8.2500  4.467840E-02  1.353741E-01  2.538905E-01  3.222185E-01
     8.7000  4.410599E-02  1.352577E-01  2.467782E-01  3.318558E-01
     9.1500  4.353505E-02  1.350765E-01  2.404092E-01  3.413200E-01
     9.6000  4.296655E-02  1.348325E-01  2.347180E-01  3.505844E-01
    10.0500  4.240138E-02  1.345280E-01  2.296441E-01  3.596221E-01
    10.5000  4.184035E-02  1.341653E-01  2.251320E-01  3.684062E-01
    10.9500  4.128432E-02  1.337465E-01  2.211305E-01  3.769098E-01
    11.4000  4.073399E-02  1.332742E-01  2.175930E-01  3.851065E-01
    11.8500  4.019004E-02  1.327505E-01  2.144769E-01  3.929702E-01
    12.3000  3.965311E-02  1.321779E-01  2.117428E-01  4.004756E-01
    12.7500  3.912379E-02  1.315587E-01  2.093547E-01  4.075981E-01
    13.2000  3.860265E-02  1.308955E-01  2.072799E-01  4.143134E-01
    13.6500  3.809011E-02  1.301906E-01  2.054879E-01  4.206015E-01
    14.1000  3.758666E-02  1.294465E-01  2.039513E-01  4.264420E-01
    14.5500  3.709271E-02  1.286656E-01  2.026445E-01  4.318143E-01
    15.0000  3.660862E-02  1.278502E-01  2.015443E-01  4.367029E-01
