#  Fermi level (eV):  -5.966
#  Charge transfer :  -0.322
#    Electron counts for each orbital momentum:
#       0      1.828
#       1      4.411
#       2      0.084
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.9000  2.744931E-02  1.395891E-01  2.314610E-02  3.812075E-03
    -3.4500  2.197526E-02  1.068719E-01  2.147673E-02  3.237755E-03
    -3.0000  1.961919E-02  1.050682E-01  1.482031E-02  2.522350E-03
    -2.5500  1.859910E-02  9.515609E-02  1.232812E-02  2.202921E-03
    -2.1000  2.702702E-02  1.282322E-01  1.490959E-02  2.790289E-03
    -1.6500  2.974194E-02  1.270902E-01  1.708585E-02  2.714625E-03
    -1.2000  1.930900E-02  1.456696E-01  2.137398E-02  2.794688E-03
    -0.7500  1.138737E-02  1.280135E-01  2.282714E-02  2.228822E-03
    -0.3000  1.052293E-02  1.716294E-01  2.642569E-02  2.443655E-03
     0.1500  1.107109E-02  1.923665E-01  2.784579E-02  2.398129E-03
     0.6000  9.894346E-03  1.256120E-01  2.801989E-02  1.747472E-03
     1.0500  9.752686E-03  1.005369E-01  3.019912E-02  1.812815E-03
     1.5000  1.100351E-02  9.710510E-02  3.258201E-02  2.199814E-03
     1.9500  1.046896E-02  9.490691E-02  3.585575E-02  2.702544E-03
     2.4000  7.047858E-03  9.029403E-02  4.024943E-02  3.341720E-03
     2.8500  5.251178E-03  8.788997E-02  4.383259E-02  4.186928E-03
     3.3000  4.559096E-03  7.723462E-02  4.113176E-02  4.575958E-03
     3.7500  4.508884E-03  6.658468E-02  3.726849E-02  4.698355E-03
     4.2000  4.872264E-03  6.429481E-02  3.718288E-02  4.944793E-03
     4.6500  5.541361E-03  6.550406E-02  4.127765E-02  5.452247E-03
     5.1000  6.189199E-03  6.170193E-02  4.531514E-02  5.913853E-03
     5.5500  6.506306E-03  5.547115E-02  4.802430E-02  6.208794E-03
     6.0000  6.387397E-03  5.148361E-02  5.054621E-02  6.430125E-03
     6.4500  6.092352E-03  4.916538E-02  5.325364E-02  6.614819E-03
     6.9000  5.829136E-03  4.685962E-02  5.585295E-02  6.722099E-03
     7.3500  5.614996E-03  4.374431E-02  5.763213E-02  6.710995E-03
     7.8000  5.443503E-03  4.088708E-02  5.888679E-02  6.705276E-03
     8.2500  5.427977E-03  3.955577E-02  6.123340E-02  6.917250E-03
     8.7000  5.716833E-03  3.980797E-02  6.550065E-02  7.433552E-03
     9.1500  6.375052E-03  4.036721E-02  6.990910E-02  8.054153E-03
     9.6000  7.351918E-03  4.033311E-02  7.168386E-02  8.574556E-03
    10.0500  8.507913E-03  4.095338E-02  7.129229E-02  9.243273E-03
    10.5000  9.755388E-03  4.259084E-02  7.068464E-02  1.021283E-02
    10.9500  1.097360E-02  4.384517E-02  7.142512E-02  1.129108E-02
    11.4000  1.192110E-02  4.332618E-02  7.341251E-02  1.231439E-02
    11.8500  1.264914E-02  4.113175E-02  7.520135E-02  1.322133E-02
    12.3000  1.344355E-02  3.904741E-02  7.631769E-02  1.404729E-02
    12.7500  1.420347E-02  3.809682E-02  7.722368E-02  1.481114E-02
    13.2000  1.446094E-02  3.767747E-02  7.804886E-02  1.533364E-02
    13.6500  1.437085E-02  3.783950E-02  7.902755E-02  1.595143E-02
    14.1000  1.455095E-02  3.928102E-02  8.126675E-02  1.678724E-02
    14.5500  1.531968E-02  4.221128E-02  8.491242E-02  1.735403E-02
    15.0000  1.662105E-02  4.593286E-02  8.853515E-02  1.776158E-02
