#  Fermi level (eV):  -5.966
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.240
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  1.369830E-02 -8.092175E-03  1.953432E-03 -2.862820E-04
   -18.7500  1.008762E-03  6.034703E-03  2.174797E-04  8.572516E-05
   -18.3000  9.340959E-04  7.674794E-03  2.393381E-04  9.106094E-05
   -17.8500  8.778939E-04  1.023311E-02  2.685490E-04  9.729518E-05
   -17.4000  8.362501E-04  1.469523E-02  3.112197E-04  1.054498E-04
   -16.9500  1.000628E-03  2.785249E-02  5.129748E-04  1.841026E-04
   -16.5000 -1.960852E-03 -9.038276E-02 -2.731033E-03 -6.513011E-04
   -16.0500  3.510343E-03  4.423935E-01  3.940192E-03  8.233882E-04
   -15.6000  1.709252E-02  1.304670E-01  2.540943E-04  7.310304E-05
   -15.1500  6.791296E-03  5.843976E-01  5.171080E-03  1.421381E-03
   -14.7000  1.191240E-02  7.399365E-01  8.824807E-03  1.951754E-03
   -14.2500  7.981152E-03  1.047196E+00  1.108126E-02  2.149938E-03
   -13.8000  1.692943E-02  1.262086E+00  4.896689E-04  8.023689E-05
   -13.3500  9.503869E-03  6.007085E-01  7.448886E-03  2.316569E-03
   -12.9000  1.736678E-02  4.961445E-01  8.471475E-03  2.553650E-03
   -12.4500  9.877646E-03  6.128099E-01  6.875640E-03  1.917341E-03
   -12.0000  5.653085E-03  6.907915E-01  6.087285E-03  1.346374E-03
   -11.5500  3.771085E-03  6.567930E-01  4.641106E-03  9.869731E-04
   -11.1000  2.817266E-03  4.832251E-01  3.131177E-03  7.253238E-04
   -10.6500  3.075057E-03  1.420368E-01  3.519085E-03  7.950701E-04
   -10.2000  7.646987E-03  4.086191E-01  2.995728E-03  1.784665E-04
    -9.7500  5.352356E-03  1.333453E-01  1.320253E-02  2.661947E-03
    -9.3000  6.591807E-03  1.677827E-01  2.080102E-02  4.376683E-03
    -8.8500  6.412823E-03  1.958367E-01  2.691040E-02  6.491744E-03
    -8.4000  5.788849E-03  1.848121E-01  5.231719E-03  3.036567E-04
    -7.9500  9.842198E-03  2.310430E-01  2.904286E-02  1.590001E-02
    -7.5000  1.285203E-02  1.643704E-01  1.809239E-02  7.887252E-03
    -7.0500  1.543455E-02  1.243356E-01  1.363176E-02  5.083967E-03
    -6.6000  2.440191E-02  7.664842E-02  7.401947E-03  2.134174E-03
    -6.1500  2.585239E-02  4.585440E-02  6.523600E-03  1.600399E-03
    -5.7000  3.210231E-02  4.610127E-02  9.550859E-03  2.287165E-03
    -5.2500  4.394209E-02  8.892997E-02  2.062971E-02  4.305120E-03
    -4.8000  1.018678E-02  8.324200E-02  1.043544E-02  7.874079E-04
    -4.3500  3.602841E-02  3.787878E-01  4.211376E-02  7.216449E-03
    -3.9000  1.751846E-02  2.247691E-01  2.049088E-02  3.585606E-03
    -3.4500  1.821519E-02  1.646475E-01  1.897069E-02  3.306506E-03
    -3.0000  1.162852E-02  9.763320E-02  1.559742E-02  1.259262E-03
    -2.5500  1.727901E-02  1.074220E-01  1.432772E-02  2.132882E-03
    -2.1000  1.310620E-02  9.849028E-02  1.190360E-02  2.044788E-03
    -1.6500  1.257869E-02  9.329955E-02  1.130342E-02  1.817953E-03
    -1.2000  1.436163E-02  9.305643E-02  1.201596E-02  1.765414E-03
    -0.7500  1.857161E-02  9.248465E-02  1.361911E-02  1.931951E-03
    -0.3000  2.132494E-02  9.015050E-02  1.562076E-02  2.047010E-03
     0.1500  2.269571E-02  9.198920E-02  1.821929E-02  2.207693E-03
     0.6000  1.192931E-02  7.337673E-02  2.586463E-02  2.534037E-03
     1.0500  1.948285E-02  1.015403E-01  2.438612E-02  2.975744E-03
     1.5000  1.637266E-02  9.937671E-02  2.517751E-02  3.271216E-03
     1.9500  1.472182E-02  1.003973E-01  2.911279E-02  3.505508E-03
     2.4000  1.211443E-02  6.618895E-02  3.183293E-02  3.406967E-03
     2.8500  1.212164E-02  1.021128E-01  3.182175E-02  3.863120E-03
     3.3000  1.118638E-02  1.021068E-01  2.983285E-02  3.977281E-03
     3.7500  9.433503E-03  9.434624E-02  2.903314E-02  3.970029E-03
     4.2000  8.416180E-03  8.257955E-02  3.224581E-02  4.065001E-03
     4.6500  8.383804E-03  7.579085E-02  3.900569E-02  4.368951E-03
     5.1000  8.408544E-03  7.236009E-02  4.155841E-02  4.781042E-03
     5.5500  8.648989E-03  6.955238E-02  4.405923E-02  5.279833E-03
     6.0000  1.254983E-02  5.711809E-02  4.510397E-02  5.674351E-03
     6.4500  8.280518E-03  5.973003E-02  4.837018E-02  5.711884E-03
     6.9000  7.884288E-03  5.436681E-02  4.905679E-02  5.747414E-03
     7.3500  7.697815E-03  4.948807E-02  4.981657E-02  5.750525E-03
     7.8000  1.279445E-02  5.434490E-02  5.224409E-02  7.082515E-03
     8.2500  6.947760E-03  4.713022E-02  5.010396E-02  6.227849E-03
     8.7000  6.595431E-03  4.955062E-02  5.151581E-02  6.907252E-03
     9.1500  6.686542E-03  5.281727E-02  5.577833E-02  7.841733E-03
     9.6000  7.030755E-03  5.456059E-02  6.210451E-02  8.836976E-03
    10.0500  7.121351E-03  5.274694E-02  6.746549E-02  9.641995E-03
    10.5000  6.987468E-03  4.872358E-02  7.047679E-02  1.011972E-02
    10.9500  6.864176E-03  4.541804E-02  7.120504E-02  1.030924E-02
    11.4000  1.332023E-02  5.104944E-02  6.707162E-02  1.046629E-02
    11.8500  6.816642E-03  4.119195E-02  6.871968E-02  9.791479E-03
    12.3000  7.015221E-03  3.868104E-02  6.833998E-02  9.484633E-03
    12.7500  7.656245E-03  3.621904E-02  6.776007E-02  9.579629E-03
    13.2000  8.847781E-03  3.436732E-02  6.624985E-02  9.944757E-03
    13.6500  1.027179E-02  3.344591E-02  6.550253E-02  1.044495E-02
    14.1000  1.142317E-02  3.344722E-02  6.726035E-02  1.122751E-02
    14.5500  1.207640E-02  3.405300E-02  7.081616E-02  1.232866E-02
    15.0000  1.227297E-02  3.466772E-02  7.479981E-02  1.367942E-02
