#  Fermi level (eV):  -5.966
#  Charge transfer :   0.331
#    Electron counts for each orbital momentum:
#       0      0.618
#       1      0.784
#       2      7.268
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  1.818367E-02  1.867070E-01  6.297688E-02  1.173601E-01
    10.5000  1.696693E-02  1.802556E-01  6.201446E-02  1.204692E-01
    10.9500  1.617964E-02  1.832423E-01  6.219754E-02  1.244694E-01
    11.4000  2.673055E-02  1.109391E-01  1.018589E-01  1.827426E-01
    11.8500  1.498347E-02  1.837576E-01  6.477412E-02  1.303411E-01
    12.3000  1.404552E-02  1.620004E-01  6.653302E-02  1.320032E-01
    12.7500  1.311816E-02  1.471543E-01  6.890921E-02  1.356451E-01
    13.2000  1.244529E-02  1.400828E-01  7.210408E-02  1.417410E-01
    13.6500  1.204332E-02  1.370016E-01  7.623920E-02  1.502539E-01
    14.1000  1.192985E-02  1.332561E-01  8.084605E-02  1.621899E-01
    14.5500  1.211853E-02  1.266608E-01  8.526779E-02  1.771783E-01
    15.0000  1.267781E-02  1.187421E-01  8.943077E-02  1.925308E-01
