   -10.6500  1.088926E-02  4.188710E-01  2.454186E-03  1.584158E-04
   -10.2000  1.098089E-02  3.550201E-01  2.885372E-03  1.806628E-04
    -9.7500  1.105824E-02  3.067200E-01  3.358564E-03  2.066590E-04
    -9.3000  1.112415E-02  2.692588E-01  3.874206E-03  2.367288E-04
    -8.8500  1.118092E-02  2.395432E-01  4.432641E-03  2.711952E-04
    -8.4000  1.123043E-02  2.155028E-01  5.034119E-03  3.103789E-04
    -7.9500  1.127423E-02  1.957171E-01  5.678805E-03  3.545971E-04
    -7.5000  1.131359E-02  1.791891E-01  6.366784E-03  4.041636E-04
    -7.0500  1.134959E-02  1.652030E-01  7.098063E-03  4.593876E-04
    -6.6000  1.138310E-02  1.532339E-01  7.872588E-03  5.205735E-04
    -6.1500  1.141485E-02  1.428898E-01  8.690226E-03  5.880203E-04
    -5.7000  1.144546E-02  1.338727E-01  9.550786E-03  6.620212E-04
    -5.2500  1.147545E-02  1.259525E-01  1.045402E-02  7.428631E-04
    -4.8000  1.150523E-02  1.189492E-01  1.139964E-02  8.308265E-04
    -4.3500  1.153516E-02  1.127199E-01  1.238722E-02  9.261852E-04
    -3.9000  1.156553E-02  1.071500E-01  1.341637E-02  1.029206E-03
    -3.4500  1.159658E-02  1.021465E-01  1.448662E-02  1.140147E-03
    -3.0000  1.162852E-02  9.763320E-02  1.559742E-02  1.259262E-03
    -2.5500  1.166149E-02  9.354714E-02  1.674822E-02  1.386794E-03
    -2.1000  1.169564E-02  8.983577E-02  1.793837E-02  1.522979E-03
    -1.6500  1.173106E-02  8.645499E-02  1.916720E-02  1.668047E-03
    -1.2000  1.176783E-02  8.336745E-02  2.043399E-02  1.822216E-03
    -0.7500  1.180601E-02  8.054133E-02  2.173797E-02  1.985701E-03
    -0.3000  1.184563E-02  7.794934E-02  2.307831E-02  2.158703E-03
     0.1500  1.188673E-02  7.556794E-02  2.445417E-02  2.341419E-03
     0.6000  1.192931E-02  7.337673E-02  2.586463E-02  2.534037E-03
     1.0500  1.197338E-02  7.135790E-02  2.730875E-02  2.736734E-03
     1.5000  1.201894E-02  6.949588E-02  2.878553E-02  2.949682E-03
     1.9500  1.206596E-02  6.777694E-02  3.029395E-02  3.173041E-03
     2.4000  1.211443E-02  6.618895E-02  3.183293E-02  3.406967E-03
     2.8500  1.216431E-02  6.472115E-02  3.340136E-02  3.651603E-03
     3.3000  1.221558E-02  6.336395E-02  3.499811E-02  3.907085E-03
     3.7500  1.226819E-02  6.210875E-02  3.662197E-02  4.173543E-03
     4.2000  1.232209E-02  6.094785E-02  3.827172E-02  4.451096E-03
     4.6500  1.237726E-02  5.987432E-02  3.994610E-02  4.739854E-03
     5.1000  1.243364E-02  5.888189E-02  4.164383E-02  5.039921E-03
     5.5500  1.249118E-02  5.796487E-02  4.336357E-02  5.351392E-03
     6.0000  1.254983E-02  5.711809E-02  4.510397E-02  5.674351E-03
     6.4500  1.260954E-02  5.633683E-02  4.686366E-02  6.008877E-03
     6.9000  1.267025E-02  5.561680E-02  4.864120E-02  6.355041E-03
     7.3500  1.273190E-02  5.495403E-02  5.043517E-02  6.712903E-03
     7.8000  1.279445E-02  5.434490E-02  5.224409E-02  7.082515E-03
     8.2500  1.285784E-02  5.378607E-02  5.406649E-02  7.463926E-03
     8.7000  1.292200E-02  5.327444E-02  5.590087E-02  7.857172E-03
     9.1500  1.298689E-02  5.280716E-02  5.774566E-02  8.262282E-03
     9.6000  1.305245E-02  5.238158E-02  5.959934E-02  8.679279E-03
    10.0500  1.311862E-02  5.199524E-02  6.146036E-02  9.108175E-03
    10.5000  1.318534E-02  5.164584E-02  6.332713E-02  9.548978E-03
    10.9500  1.325256E-02  5.133124E-02  6.519809E-02  1.000169E-02
    11.4000  1.332023E-02  5.104944E-02  6.707162E-02  1.046629E-02
    11.8500  1.338829E-02  5.079856E-02  6.894613E-02  1.094277E-02
    12.3000  1.345669E-02  5.057686E-02  7.082006E-02  1.143111E-02
    12.7500  1.352538E-02  5.038267E-02  7.269175E-02  1.193127E-02
    13.2000  1.359429E-02  5.021446E-02  7.455962E-02  1.244323E-02
    13.6500  1.366339E-02  5.007075E-02  7.642208E-02  1.296692E-02
    14.1000  1.373261E-02  4.995016E-02  7.827757E-02  1.350230E-02
    14.5500  1.380192E-02  4.985139E-02  8.012443E-02  1.404931E-02
    15.0000  1.387125E-02  4.977320E-02  8.196124E-02  1.460788E-02
