   -15.6000  6.329050E-03  7.987179E-02  2.350121E-04  7.859261E-05
   -15.1500  7.468799E-03  1.815384E-01  2.881775E-04  7.993006E-05
   -14.7000  8.291654E-03  3.879125E-01  3.706489E-04  8.236497E-05
   -14.2500  8.917312E-03  7.590576E-01  4.865468E-04  8.569508E-05
   -13.8000  9.407961E-03  1.202189E+00  6.391721E-04  9.023046E-05
   -13.3500  9.800979E-03  1.346688E+00  8.312413E-04  9.630698E-05
   -12.9000  1.012089E-02  1.147483E+00  1.065025E-03  1.042793E-04
   -12.4500  1.038475E-02  8.870610E-01  1.342437E-03  1.145161E-04
   -12.0000  1.060489E-02  6.848203E-01  1.665099E-03  1.273962E-04
   -11.5500  1.079056E-02  5.430309E-01  2.034384E-03  1.433066E-04
   -11.1000  1.094878E-02  4.436725E-01  2.451452E-03  1.626393E-04
   -10.6500  1.108503E-02  3.722059E-01  2.917276E-03  1.857897E-04
   -10.2000  1.120364E-02  3.191890E-01  3.432663E-03  2.131547E-04
    -9.7500  1.130808E-02  2.786970E-01  3.998269E-03  2.451317E-04
    -9.3000  1.140112E-02  2.469655E-01  4.614615E-03  2.821163E-04
    -8.8500  1.148504E-02  2.215411E-01  5.282099E-03  3.245019E-04
    -8.4000  1.156168E-02  2.007789E-01  6.000998E-03  3.726787E-04
    -7.9500  1.163259E-02  1.835448E-01  6.771485E-03  4.270323E-04
    -7.5000  1.169901E-02  1.690373E-01  7.593629E-03  4.879433E-04
    -7.0500  1.176198E-02  1.566761E-01  8.467401E-03  5.557862E-04
    -6.6000  1.182239E-02  1.460326E-01  9.392679E-03  6.309293E-04
    -6.1500  1.188094E-02  1.367840E-01  1.036926E-02  7.137336E-04
    -5.7000  1.193824E-02  1.286831E-01  1.139684E-02  8.045527E-04
    -5.2500  1.199479E-02  1.215377E-01  1.247504E-02  9.037322E-04
    -4.8000  1.205100E-02  1.151963E-01  1.360339E-02  1.011609E-03
    -4.3500  1.210721E-02  1.095380E-01  1.478137E-02  1.128512E-03
    -3.9000  1.216371E-02  1.044652E-01  1.600836E-02  1.254759E-03
    -3.4500  1.222072E-02  9.989800E-02  1.728365E-02  1.390662E-03
    -3.0000  1.227843E-02  9.577087E-02  1.860650E-02  1.536519E-03
    -2.5500  1.233700E-02  9.202920E-02  1.997604E-02  1.692623E-03
    -2.1000  1.239654E-02  8.862727E-02  2.139138E-02  1.859252E-03
    -1.6500  1.245713E-02  8.552646E-02  2.285154E-02  2.036679E-03
    -1.2000  1.251885E-02  8.269394E-02  2.435546E-02  2.225162E-03
    -0.7500  1.258174E-02  8.010157E-02  2.590202E-02  2.424952E-03
    -0.3000  1.264584E-02  7.772517E-02  2.748998E-02  2.636287E-03
     0.1500  1.271114E-02  7.554375E-02  2.911821E-02  2.859397E-03
     0.6000  1.277767E-02  7.353905E-02  3.078534E-02  3.094500E-03
     1.0500  1.284541E-02  7.169508E-02  3.248998E-02  3.341801E-03
     1.5000  1.291435E-02  6.999771E-02  3.423070E-02  3.601498E-03
     1.9500  1.298444E-02  6.843462E-02  3.600602E-02  3.873777E-03
     2.4000  1.305566E-02  6.699473E-02  3.781436E-02  4.158811E-03
     2.8500  1.312798E-02  6.566819E-02  3.965412E-02  4.456767E-03
     3.3000  1.320134E-02  6.444621E-02  4.152363E-02  4.767796E-03
     3.7500  1.327570E-02  6.332087E-02  4.342119E-02  5.092041E-03
     4.2000  1.335100E-02  6.228509E-02  4.534503E-02  5.429633E-03
     4.6500  1.342720E-02  6.133241E-02  4.729335E-02  5.780694E-03
     5.1000  1.350422E-02  6.045699E-02  4.926430E-02  6.145333E-03
     5.5500  1.358202E-02  5.965351E-02  5.125598E-02  6.523650E-03
     6.0000  1.366052E-02  5.891711E-02  5.326646E-02  6.915733E-03
     6.4500  1.373968E-02  5.824334E-02  5.529378E-02  7.321660E-03
     6.9000  1.381941E-02  5.762812E-02  5.733582E-02  7.741499E-03
     7.3500  1.389967E-02  5.706770E-02  5.939082E-02  8.175306E-03
     7.8000  1.398038E-02  5.655862E-02  6.145660E-02  8.623129E-03
     8.2500  1.406148E-02  5.609766E-02  6.353110E-02  9.085001E-03
     8.7000  1.414291E-02  5.568187E-02  6.561238E-02  9.560950E-03
     9.1500  1.422460E-02  5.530850E-02  6.769805E-02  1.005101E-02
     9.6000  1.430649E-02  5.497488E-02  6.978617E-02  1.055515E-02
    10.0500  1.438851E-02  5.467867E-02  7.187461E-02  1.107338E-02
    10.5000  1.447061E-02  5.441765E-02  7.396129E-02  1.160569E-02
    10.9500  1.455272E-02  5.418970E-02  7.604408E-02  1.215204E-02
    11.4000  1.463477E-02  5.399284E-02  7.812090E-02  1.271242E-02
    11.8500  1.471671E-02  5.382521E-02  8.018966E-02  1.328676E-02
    12.3000  1.479849E-02  5.368509E-02  8.224835E-02  1.387502E-02
    12.7500  1.488003E-02  5.357084E-02  8.429482E-02  1.447713E-02
    13.2000  1.496129E-02  5.348083E-02  8.632709E-02  1.509302E-02
    13.6500  1.504221E-02  5.341361E-02  8.834319E-02  1.572261E-02
    14.1000  1.512273E-02  5.336783E-02  9.034113E-02  1.636580E-02
    14.5500  1.520281E-02  5.334215E-02  9.231901E-02  1.702249E-02
    15.0000  1.528238E-02  5.333530E-02  9.427494E-02  1.769256E-02
