    -4.8000  5.478110E-02  1.051130E-01  2.094960E-01  1.440641E-02
    -4.3500  5.345071E-02  1.071607E-01  1.931115E-01  1.613248E-02
    -3.9000  5.216811E-02  1.090412E-01  1.794443E-01  1.799538E-02
    -3.4500  5.093135E-02  1.107597E-01  1.679240E-01  1.999978E-02
    -3.0000  4.973836E-02  1.123221E-01  1.581281E-01  2.215028E-02
    -2.5500  4.858723E-02  1.137338E-01  1.497373E-01  2.445134E-02
    -2.1000  4.747615E-02  1.150008E-01  1.425077E-01  2.690731E-02
    -1.6500  4.640338E-02  1.161287E-01  1.362481E-01  2.952240E-02
    -1.2000  4.536730E-02  1.171233E-01  1.308077E-01  3.230069E-02
    -0.7500  4.436639E-02  1.179903E-01  1.260661E-01  3.524607E-02
    -0.3000  4.339917E-02  1.187354E-01  1.219255E-01  3.836227E-02
     0.1500  4.246426E-02  1.193642E-01  1.183063E-01  4.165277E-02
     0.6000  4.156037E-02  1.198821E-01  1.151423E-01  4.512089E-02
     1.0500  4.068625E-02  1.202947E-01  1.123786E-01  4.876964E-02
     1.5000  3.984073E-02  1.206069E-01  1.099690E-01  5.260177E-02
     1.9500  3.902272E-02  1.208240E-01  1.078744E-01  5.661971E-02
     2.4000  3.823115E-02  1.209509E-01  1.060612E-01  6.082556E-02
     2.8500  3.746505E-02  1.209927E-01  1.045008E-01  6.522101E-02
     3.3000  3.672346E-02  1.209538E-01  1.031681E-01  6.980736E-02
     3.7500  3.600550E-02  1.208389E-01  1.020415E-01  7.458542E-02
     4.2000  3.531031E-02  1.206525E-01  1.011020E-01  7.955551E-02
     4.6500  3.463709E-02  1.203986E-01  1.003328E-01  8.471739E-02
     5.1000  3.398500E-02  1.200815E-01  9.971896E-02  9.007024E-02
     5.5500  3.335345E-02  1.197050E-01  9.924718E-02  9.561257E-02
     6.0000  3.274170E-02  1.192730E-01  9.890558E-02  1.013422E-01
     6.4500  3.214906E-02  1.187891E-01  9.868347E-02  1.072562E-01
     6.9000  3.157492E-02  1.182568E-01  9.857115E-02  1.133509E-01
     7.3500  3.101865E-02  1.176794E-01  9.855978E-02  1.196216E-01
     7.8000  3.047971E-02  1.170601E-01  9.864131E-02  1.260629E-01
     8.2500  2.995754E-02  1.164020E-01  9.880836E-02  1.326682E-01
     8.7000  2.945161E-02  1.157081E-01  9.905411E-02  1.394304E-01
     9.1500  2.896143E-02  1.149811E-01  9.937230E-02  1.463407E-01
     9.6000  2.848651E-02  1.142237E-01  9.975710E-02  1.533897E-01
    10.0500  2.802640E-02  1.134384E-01  1.002031E-01  1.605668E-01
    10.5000  2.758065E-02  1.126277E-01  1.007050E-01  1.678601E-01
    10.9500  2.714883E-02  1.117939E-01  1.012585E-01  1.752567E-01
    11.4000  2.673055E-02  1.109391E-01  1.018589E-01  1.827426E-01
    11.8500  2.632542E-02  1.100654E-01  1.025020E-01  1.903026E-01
    12.3000  2.593305E-02  1.091749E-01  1.031840E-01  1.979204E-01
    12.7500  2.555308E-02  1.082694E-01  1.039010E-01  2.055782E-01
    13.2000  2.518518E-02  1.073508E-01  1.046495E-01  2.132586E-01
    13.6500  2.482900E-02  1.064206E-01  1.054262E-01  2.209413E-01
    14.1000  2.448423E-02  1.054805E-01  1.062278E-01  2.286063E-01
    14.5500  2.415054E-02  1.045320E-01  1.070514E-01  2.362325E-01
    15.0000  2.382765E-02  1.035765E-01  1.078939E-01  2.437981E-01
