#  Fermi level (eV):  -7.435
#  Charge transfer :   0.251
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.416
#       2      1.041
#       3      0.000
#  Number of atoms in cluster: 120
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.3000  7.294702E-03  2.319163E-02  6.759182E-02  3.264624E-02
    -8.8500  7.111420E-03  1.625853E-02  5.938311E-02  2.785387E-02
    -8.4000  7.094287E-03  1.926335E-02  7.205241E-02  2.627946E-02
    -7.9500  7.636472E-03  1.912475E-02  8.216743E-02  2.699740E-02
    -7.5000  1.074466E-02  2.115770E-02  9.369861E-02  2.985478E-02
    -7.0500  1.133440E-02  2.538854E-02  1.083548E-01  2.203715E-02
    -6.6000  1.057478E-02  1.907678E-02  9.441077E-02  1.732598E-02
    -6.1500  1.072252E-02  1.637159E-02  1.052238E-01  1.534114E-02
    -5.7000  1.402658E-02  1.930822E-02  1.589356E-01  1.801989E-02
    -5.2500  2.241571E-02  2.585826E-02  2.587357E-01  2.209952E-02
    -4.8000  3.901453E-02  3.554501E-02  4.005961E-01  2.645315E-02
    -4.3500  6.513727E-02  4.566034E-02  5.660637E-01  3.142259E-02
    -3.9000  9.177201E-02  5.716322E-02  7.964501E-01  3.992147E-02
    -3.4500  9.639780E-02  6.330456E-02  1.019480E+00  4.266569E-02
    -3.0000  9.225497E-02  7.125469E-02  1.126114E+00  4.332212E-02
    -2.5500  7.955951E-02  8.445160E-02  1.286400E+00  4.932337E-02
    -2.1000  7.445084E-02  9.098310E-02  1.412115E+00  5.626891E-02
    -1.6500  7.886260E-02  9.267846E-02  1.494689E+00  5.992559E-02
    -1.2000  7.824387E-02  9.860631E-02  1.559192E+00  6.026567E-02
    -0.7500  8.399866E-02  9.767645E-02  1.293143E+00  5.878536E-02
    -0.3000  9.944487E-02  9.526604E-02  8.749076E-01  6.021816E-02
     0.1500  1.100084E-01  1.001659E-01  6.815992E-01  6.557665E-02
     0.6000  1.087077E-01  1.133815E-01  6.014041E-01  7.166804E-02
     1.0500  1.120866E-01  1.176135E-01  5.528330E-01  7.715671E-02
     1.5000  1.173188E-01  1.218988E-01  4.967545E-01  8.856708E-02
     1.9500  1.185461E-01  1.333041E-01  4.339583E-01  1.089580E-01
     2.4000  1.064763E-01  1.561360E-01  3.757486E-01  1.368526E-01
     2.8500  9.155293E-02  1.902937E-01  3.455309E-01  1.625932E-01
     3.3000  8.256130E-02  2.145168E-01  3.232843E-01  1.749632E-01
     3.7500  7.454164E-02  2.212173E-01  3.021162E-01  1.837007E-01
     4.2000  6.183147E-02  2.209036E-01  2.820720E-01  1.897694E-01
     4.6500  5.341455E-02  2.277451E-01  2.619603E-01  1.999987E-01
     5.1000  5.132288E-02  2.353497E-01  2.381170E-01  2.117605E-01
     5.5500  5.171639E-02  2.368098E-01  2.170956E-01  2.264187E-01
     6.0000  5.034947E-02  2.386013E-01  1.985913E-01  2.470851E-01
     6.4500  4.668078E-02  2.423586E-01  1.851302E-01  2.764928E-01
     6.9000  4.171350E-02  2.405861E-01  1.754970E-01  3.106791E-01
     7.3500  3.715195E-02  2.333926E-01  1.705637E-01  3.362790E-01
     7.8000  3.380477E-02  2.214724E-01  1.725528E-01  3.527093E-01
     8.2500  3.237409E-02  2.046331E-01  1.785845E-01  3.640529E-01
     8.7000  3.241234E-02  1.890518E-01  1.857206E-01  3.740445E-01
     9.1500  3.218820E-02  1.753118E-01  1.913997E-01  3.846934E-01
     9.6000  3.076065E-02  1.631897E-01  1.961852E-01  3.955791E-01
    10.0500  2.940212E-02  1.542654E-01  2.018500E-01  4.107792E-01
    10.5000  2.889752E-02  1.472616E-01  2.107170E-01  4.335013E-01
    10.9500  2.883408E-02  1.409256E-01  2.223082E-01  4.591426E-01
    11.4000  2.914078E-02  1.342943E-01  2.319818E-01  4.780731E-01
    11.8500  2.972372E-02  1.282095E-01  2.362786E-01  4.867718E-01
    12.3000  2.992504E-02  1.235630E-01  2.348889E-01  4.874180E-01
    12.7500  2.960949E-02  1.199510E-01  2.311249E-01  4.830612E-01
    13.2000  2.886077E-02  1.168350E-01  2.282562E-01  4.752473E-01
    13.6500  2.781058E-02  1.138055E-01  2.275114E-01  4.658444E-01
    14.1000  2.686338E-02  1.109021E-01  2.288897E-01  4.575659E-01
    14.5500  2.627907E-02  1.085174E-01  2.311797E-01  4.507722E-01
    15.0000  2.610020E-02  1.068954E-01  2.332576E-01  4.450352E-01
