   -18.3000  1.479245E-03  5.777800E-03  1.942532E-03  6.345904E-04
   -17.8500  6.811043E-03  6.501178E-03  2.181068E-03  8.081184E-04
   -17.4000  1.405494E-02  1.080221E-02  2.767215E-03  6.975676E-04
   -16.9500  1.877938E-02  1.608866E-02  4.059233E-03  7.518545E-04
   -16.5000  2.252118E-02  2.132613E-02  6.264409E-03  8.441753E-04
   -16.0500  2.569853E-02  2.629094E-02  9.521113E-03  9.953725E-04
   -15.6000  2.849265E-02  3.095639E-02  1.393364E-02  1.227395E-03
   -15.1500  3.100085E-02  3.534939E-02  1.958816E-02  1.562314E-03
   -14.7000  3.328233E-02  3.950833E-02  2.656197E-02  2.021685E-03
   -14.2500  3.537584E-02  4.346983E-02  3.492977E-02  2.626106E-03
   -13.8000  3.730850E-02  4.726515E-02  4.476789E-02  3.394911E-03
   -13.3500  3.909995E-02  5.091972E-02  5.615762E-02  4.345973E-03
   -12.9000  4.076488E-02  5.445363E-02  6.918751E-02  5.495574E-03
   -12.4500  4.231463E-02  5.788267E-02  8.395498E-02  6.858339E-03
   -12.0000  4.375813E-02  6.121895E-02  1.005672E-01  8.447214E-03
   -11.5500  4.510256E-02  6.447181E-02  1.191412E-01  1.027347E-02
   -11.1000  4.635379E-02  6.764824E-02  1.398024E-01  1.234674E-02
   -10.6500  4.751667E-02  7.075349E-02  1.626826E-01  1.467511E-02
   -10.2000  4.859536E-02  7.379131E-02  1.879151E-01  1.726516E-02
    -9.7500  4.959331E-02  7.676440E-02  2.156271E-01  2.012199E-02
    -9.3000  5.051360E-02  7.967449E-02  2.459308E-01  2.324946E-02
    -8.8500  5.135901E-02  8.252266E-02  2.789056E-01  2.665017E-02
    -8.4000  5.213188E-02  8.530950E-02  3.145796E-01  3.032556E-02
    -7.9500  5.283458E-02  8.803503E-02  3.529019E-01  3.427599E-02
    -7.5000  5.346910E-02  9.069891E-02  3.937096E-01  3.850097E-02
    -7.0500  5.403740E-02  9.330070E-02  4.366890E-01  4.299907E-02
    -6.6000  5.454133E-02  9.583960E-02  4.813343E-01  4.776806E-02
    -6.1500  5.498269E-02  9.831483E-02  5.269091E-01  5.280514E-02
    -5.7000  5.536324E-02  1.007254E-01  5.724212E-01  5.810675E-02
    -5.2500  5.568469E-02  1.030701E-01  6.166214E-01  6.366880E-02
    -4.8000  5.594877E-02  1.053478E-01  6.580411E-01  6.948671E-02
    -4.3500  5.615720E-02  1.075574E-01  6.950789E-01  7.555545E-02
    -3.9000  5.631171E-02  1.096978E-01  7.261361E-01  8.186956E-02
    -3.4500  5.641404E-02  1.117678E-01  7.497924E-01  8.842327E-02
    -3.0000  5.646596E-02  1.137662E-01  7.649847E-01  9.521009E-02
    -2.5500  5.646927E-02  1.156917E-01  7.711561E-01  1.022242E-01
    -2.1000  5.642575E-02  1.175439E-01  7.683339E-01  1.094587E-01
    -1.6500  5.633728E-02  1.193213E-01  7.571147E-01  1.169064E-01
    -1.2000  5.620571E-02  1.210232E-01  7.385664E-01  1.245602E-01
    -0.7500  5.603294E-02  1.226486E-01  7.140699E-01  1.324125E-01
    -0.3000  5.582088E-02  1.241967E-01  6.851419E-01  1.404556E-01
     0.1500  5.557147E-02  1.256670E-01  6.532767E-01  1.486814E-01
     0.6000  5.528663E-02  1.270587E-01  6.198283E-01  1.570815E-01
     1.0500  5.496834E-02  1.283714E-01  5.859379E-01  1.656474E-01
     1.5000  5.461856E-02  1.296046E-01  5.525101E-01  1.743700E-01
     1.9500  5.423927E-02  1.307582E-01  5.202164E-01  1.832401E-01
     2.4000  5.383242E-02  1.318318E-01  4.895213E-01  1.922479E-01
     2.8500  5.339998E-02  1.328253E-01  4.607167E-01  2.013832E-01
     3.3000  5.294390E-02  1.337387E-01  4.339585E-01  2.106356E-01
     3.7500  5.246609E-02  1.345723E-01  4.093007E-01  2.199939E-01
     4.2000  5.196847E-02  1.353263E-01  3.867237E-01  2.294464E-01
     4.6500  5.145291E-02  1.360010E-01  3.661580E-01  2.389809E-01
     5.1000  5.092126E-02  1.365969E-01  3.475023E-01  2.485844E-01
     5.5500  5.037533E-02  1.371148E-01  3.306363E-01  2.582434E-01
     6.0000  4.981690E-02  1.375552E-01  3.154315E-01  2.679442E-01
     6.4500  4.924766E-02  1.379192E-01  3.017568E-01  2.776700E-01
     6.9000  4.866931E-02  1.382076E-01  2.894838E-01  2.874058E-01
     7.3500  4.808346E-02  1.384215E-01  2.784894E-01  2.971346E-01
     7.8000  4.749166E-02  1.385621E-01  2.686576E-01  3.068387E-01
     8.2500  4.689544E-02  1.386309E-01  2.598803E-01  3.164991E-01
     8.7000  4.629625E-02  1.386291E-01  2.520579E-01  3.260963E-01
     9.1500  4.569549E-02  1.385584E-01  2.450987E-01  3.356087E-01
     9.6000  4.509442E-02  1.384204E-01  2.389192E-01  3.450162E-01
    10.0500  4.449433E-02  1.382168E-01  2.334436E-01  3.542943E-01
    10.5000  4.389641E-02  1.379495E-01  2.286025E-01  3.634219E-01
    10.9500  4.330179E-02  1.376204E-01  2.243337E-01  3.723726E-01
    11.4000  4.271150E-02  1.372316E-01  2.205803E-01  3.811204E-01
    11.8500  4.212657E-02  1.367851E-01  2.172911E-01  3.896383E-01
    12.3000  4.154787E-02  1.362831E-01  2.144195E-01  3.979018E-01
    12.7500  4.097632E-02  1.357278E-01  2.119237E-01  4.058827E-01
    13.2000  4.041268E-02  1.351216E-01  2.097653E-01  4.135535E-01
    13.6500  3.985770E-02  1.344668E-01  2.079099E-01  4.208865E-01
    14.1000  3.931201E-02  1.337658E-01  2.063263E-01  4.278554E-01
    14.5500  3.877625E-02  1.330209E-01  2.049860E-01  4.344309E-01
    15.0000  3.825095E-02  1.322348E-01  2.038632E-01  4.405877E-01
