    -0.7500  4.295730E-02  1.090802E-01  1.241297E-01  3.987795E-02
    -0.3000  4.211702E-02  1.098198E-01  1.201731E-01  4.304006E-02
     0.1500  4.129919E-02  1.104701E-01  1.166819E-01  4.635795E-02
     0.6000  4.050326E-02  1.110345E-01  1.136006E-01  4.983382E-02
     1.0500  3.972870E-02  1.115162E-01  1.108823E-01  5.346966E-02
     1.5000  3.897498E-02  1.119184E-01  1.084871E-01  5.726718E-02
     1.9500  3.824158E-02  1.122442E-01  1.063810E-01  6.122783E-02
     2.4000  3.752799E-02  1.124967E-01  1.045343E-01  6.535277E-02
     2.8500  3.683370E-02  1.126791E-01  1.029217E-01  6.964284E-02
     3.3000  3.615823E-02  1.127942E-01  1.015211E-01  7.409850E-02
     3.7500  3.550109E-02  1.128451E-01  1.003127E-01  7.871987E-02
     4.2000  3.486182E-02  1.128347E-01  9.927943E-02  8.350660E-02
     4.6500  3.423995E-02  1.127658E-01  9.840606E-02  8.845793E-02
     5.1000  3.363504E-02  1.126411E-01  9.767902E-02  9.357261E-02
     5.5500  3.304667E-02  1.124635E-01  9.708617E-02  9.884884E-02
     6.0000  3.247439E-02  1.122356E-01  9.661660E-02  1.042843E-01
     6.4500  3.191782E-02  1.119599E-01  9.626047E-02  1.098760E-01
     6.9000  3.137654E-02  1.116389E-01  9.600886E-02  1.156204E-01
     7.3500  3.085017E-02  1.112752E-01  9.585365E-02  1.215133E-01
     7.8000  3.033834E-02  1.108710E-01  9.578743E-02  1.275497E-01
     8.2500  2.984067E-02  1.104286E-01  9.580330E-02  1.337239E-01
     8.7000  2.935683E-02  1.099504E-01  9.589519E-02  1.400294E-01
     9.1500  2.888645E-02  1.094384E-01  9.605724E-02  1.464590E-01
     9.6000  2.842920E-02  1.088948E-01  9.628414E-02  1.530045E-01
    10.0500  2.798477E-02  1.083216E-01  9.657086E-02  1.596570E-01
    10.5000  2.755284E-02  1.077207E-01  9.691281E-02  1.664065E-01
    10.9500  2.713310E-02  1.070940E-01  9.730565E-02  1.732423E-01
    11.4000  2.672525E-02  1.064433E-01  9.774530E-02  1.801528E-01
    11.8500  2.632900E-02  1.057704E-01  9.822806E-02  1.871254E-01
    12.3000  2.594407E-02  1.050770E-01  9.875028E-02  1.941468E-01
    12.7500  2.557020E-02  1.043647E-01  9.930856E-02  2.012026E-01
    13.2000  2.520710E-02  1.036350E-01  9.989983E-02  2.082776E-01
    13.6500  2.485453E-02  1.028895E-01  1.005210E-01  2.153561E-01
    14.1000  2.451224E-02  1.021296E-01  1.011691E-01  2.224213E-01
    14.5500  2.417998E-02  1.013566E-01  1.018417E-01  2.294555E-01
    15.0000  2.385750E-02  1.005719E-01  1.025359E-01  2.364416E-01
