#  Fermi level (eV):  -7.435
#  Charge transfer :   0.181
#    Electron counts for each orbital momentum:
#       0      0.725
#       1      0.810
#       2      7.278
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.1500  3.419309E-02  1.125282E-01  8.112621E-02  1.338478E-01
     9.6000  3.218014E-02  1.127252E-01  8.380253E-02  1.440375E-01
    10.0500  3.049300E-02  1.095626E-01  8.598123E-02  1.520751E-01
    10.5000  2.952740E-02  1.041871E-01  8.700828E-02  1.574416E-01
    10.9500  2.905141E-02  9.893056E-02  8.630935E-02  1.607029E-01
    11.4000  2.672525E-02  1.064433E-01  9.774530E-02  1.801528E-01
    11.8500  2.808716E-02  9.664481E-02  8.323952E-02  1.640611E-01
    12.3000  2.796960E-02  9.920930E-02  8.215913E-02  1.667740E-01
    12.7500  2.814021E-02  1.021698E-01  8.181412E-02  1.708731E-01
    13.2000  2.816277E-02  1.039744E-01  8.249494E-02  1.761739E-01
    13.6500  2.783345E-02  1.039833E-01  8.414553E-02  1.826051E-01
    14.1000  2.762600E-02  1.020626E-01  8.616933E-02  1.901836E-01
    14.5500  2.804542E-02  9.880067E-02  8.783295E-02  1.990451E-01
    15.0000  2.916374E-02  9.562297E-02  8.914932E-02  2.089782E-01
