#  Fermi level (eV):  -7.435
#  Charge transfer :  -0.153
#    Electron counts for each orbital momentum:
#       0      1.769
#       1      4.259
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.9500  9.116926E-03  1.852950E-01  2.316269E-02  7.724769E-03
    -7.5000  9.619818E-03  3.760092E-01  1.551874E-02  1.437116E-02
    -7.0500  6.715029E-03  3.572483E-01  1.074786E-02  1.276583E-02
    -6.6000  5.323178E-03  1.353257E-01  5.830804E-03  4.755022E-03
    -6.1500  8.308534E-03  5.489868E-02  4.593647E-03  1.981992E-03
    -5.7000  1.849330E-02  4.651949E-02  6.017769E-03  1.802522E-03
    -5.2500  2.281547E-02  5.597429E-02  1.015640E-02  1.990285E-03
    -4.8000  8.241478E-03  9.735692E-02  1.339476E-02  8.821147E-04
    -4.3500  3.838553E-02  7.516740E-02  3.109262E-02  3.417377E-03
    -3.9000  3.657525E-02  7.513298E-02  2.230750E-02  3.561520E-03
    -3.4500  4.040029E-02  8.573579E-02  2.007438E-02  3.641321E-03
    -3.0000  1.120745E-02  8.959888E-02  1.635957E-02  1.352361E-03
    -2.5500  3.585701E-02  1.054217E-01  2.033329E-02  3.190550E-03
    -2.1000  2.331177E-02  1.221470E-01  2.335279E-02  3.726007E-03
    -1.6500  1.806269E-02  1.330629E-01  2.584619E-02  4.340542E-03
    -1.2000  1.456468E-02  1.226404E-01  2.364837E-02  4.553584E-03
    -0.7500  1.165355E-02  1.033346E-01  2.054737E-02  4.055508E-03
    -0.3000  1.010884E-02  9.034655E-02  1.959664E-02  3.551579E-03
     0.1500  1.094828E-02  8.672410E-02  2.120598E-02  3.546243E-03
     0.6000  1.131309E-02  6.905176E-02  2.586025E-02  2.556510E-03
     1.0500  1.206152E-02  8.198484E-02  2.534025E-02  4.018659E-03
     1.5000  1.134010E-02  8.172029E-02  2.601670E-02  4.128981E-03
     1.9500  1.230669E-02  8.237709E-02  2.758299E-02  4.014961E-03
     2.4000  1.140727E-02  6.266770E-02  3.130455E-02  3.357913E-03
     2.8500  1.469562E-02  9.417005E-02  3.175476E-02  3.914485E-03
     3.3000  1.382953E-02  9.985335E-02  3.425204E-02  4.097970E-03
     3.7500  1.133225E-02  9.945953E-02  3.539760E-02  4.466711E-03
     4.2000  9.566098E-03  8.548212E-02  3.522198E-02  4.622411E-03
     4.6500  9.114776E-03  7.676774E-02  3.471661E-02  4.678793E-03
     5.1000  9.273251E-03  7.225405E-02  3.484419E-02  4.762517E-03
     5.5500  9.506385E-03  6.784825E-02  3.625723E-02  4.877269E-03
     6.0000  1.167100E-02  5.429682E-02  4.331412E-02  5.397260E-03
     6.4500  1.012999E-02  6.238693E-02  4.154987E-02  5.336597E-03
     6.9000  9.883427E-03  5.991012E-02  4.356226E-02  5.636061E-03
     7.3500  9.664414E-03  5.661049E-02  4.468727E-02  5.933923E-03
     7.8000  1.183518E-02  5.161438E-02  4.975033E-02  6.645680E-03
     8.2500  9.426666E-03  4.997670E-02  4.720990E-02  6.528819E-03
     8.7000  9.572715E-03  4.802034E-02  4.941569E-02  6.845097E-03
     9.1500  9.524257E-03  4.714070E-02  5.191107E-02  7.247678E-03
     9.6000  9.254657E-03  4.615283E-02  5.415718E-02  7.672164E-03
    10.0500  8.895141E-03  4.414750E-02  5.611550E-02  8.062202E-03
    10.5000  8.622450E-03  4.128161E-02  5.789387E-02  8.530290E-03
    10.9500  8.557976E-03  3.870447E-02  5.950549E-02  9.170294E-03
    11.4000  1.221285E-02  4.822772E-02  6.311742E-02  9.614798E-03
    11.8500  8.780411E-03  3.578208E-02  6.104181E-02  1.040377E-02
    12.3000  9.087468E-03  3.510072E-02  6.165185E-02  1.089665E-02
    12.7500  9.433111E-03  3.498405E-02  6.274345E-02  1.130751E-02
    13.2000  9.613526E-03  3.546503E-02  6.484465E-02  1.159382E-02
    13.6500  9.576723E-03  3.650210E-02  6.849757E-02  1.178918E-02
    14.1000  9.436124E-03  3.806781E-02  7.346032E-02  1.196687E-02
    14.5500  9.306487E-03  4.015176E-02  7.863455E-02  1.217014E-02
    15.0000  9.284340E-03  4.261895E-02  8.290223E-02  1.246945E-02
