    -4.8000  1.116525E-02  1.158969E-01  1.036311E-02  7.239644E-04
    -4.3500  1.118612E-02  1.099534E-01  1.127060E-02  8.069177E-04
    -3.9000  1.120722E-02  1.046285E-01  1.221744E-02  8.966078E-04
    -3.4500  1.122882E-02  9.983563E-02  1.320330E-02  9.932707E-04
    -3.0000  1.125112E-02  9.550373E-02  1.422779E-02  1.097136E-03
    -2.5500  1.127432E-02  9.157395E-02  1.529047E-02  1.208428E-03
    -2.1000  1.129855E-02  8.799719E-02  1.639085E-02  1.327363E-03
    -1.6500  1.132393E-02  8.473219E-02  1.752841E-02  1.454153E-03
    -1.2000  1.135057E-02  8.174404E-02  1.870257E-02  1.589001E-03
    -0.7500  1.137853E-02  7.900290E-02  1.991272E-02  1.732105E-03
    -0.3000  1.140787E-02  7.648320E-02  2.115820E-02  1.883655E-03
     0.1500  1.143864E-02  7.416287E-02  2.243829E-02  2.043835E-03
     0.6000  1.147085E-02  7.202275E-02  2.375226E-02  2.212822E-03
     1.0500  1.150454E-02  7.004614E-02  2.509934E-02  2.390786E-03
     1.5000  1.153970E-02  6.821840E-02  2.647865E-02  2.577890E-03
     1.9500  1.157633E-02  6.652662E-02  2.788935E-02  2.774288E-03
     2.4000  1.161442E-02  6.495941E-02  2.933051E-02  2.980131E-03
     2.8500  1.165396E-02  6.350664E-02  3.080120E-02  3.195558E-03
     3.3000  1.169492E-02  6.215929E-02  3.230042E-02  3.420706E-03
     3.7500  1.173729E-02  6.090929E-02  3.382715E-02  3.655701E-03
     4.2000  1.178102E-02  5.974937E-02  3.538032E-02  3.900663E-03
     4.6500  1.182608E-02  5.867302E-02  3.695882E-02  4.155705E-03
     5.1000  1.187244E-02  5.767435E-02  3.856152E-02  4.420934E-03
     5.5500  1.192005E-02  5.674796E-02  4.018717E-02  4.696448E-03
     6.0000  1.196889E-02  5.588899E-02  4.183473E-02  4.982339E-03
     6.4500  1.201889E-02  5.509307E-02  4.350286E-02  5.278693E-03
     6.9000  1.207002E-02  5.435608E-02  4.519031E-02  5.585587E-03
     7.3500  1.212222E-02  5.367430E-02  4.689580E-02  5.903092E-03
     7.8000  1.217546E-02  5.304432E-02  4.861796E-02  6.231272E-03
     8.2500  1.222968E-02  5.246302E-02  5.035546E-02  6.570184E-03
     8.7000  1.228484E-02  5.192749E-02  5.210692E-02  6.919879E-03
     9.1500  1.234087E-02  5.143500E-02  5.387093E-02  7.280400E-03
     9.6000  1.239775E-02  5.098307E-02  5.564608E-02  7.651783E-03
    10.0500  1.245540E-02  5.056938E-02  5.743091E-02  8.034058E-03
    10.5000  1.251380E-02  5.019178E-02  5.922397E-02  8.427250E-03
    10.9500  1.257287E-02  4.984824E-02  6.102378E-02  8.831373E-03
    11.4000  1.263258E-02  4.953691E-02  6.282873E-02  9.246440E-03
    11.8500  1.269288E-02  4.925599E-02  6.463754E-02  9.672453E-03
    12.3000  1.275371E-02  4.900385E-02  6.644859E-02  1.010941E-02
    12.7500  1.281503E-02  4.877891E-02  6.826036E-02  1.055730E-02
    13.2000  1.287678E-02  4.857972E-02  7.007133E-02  1.101611E-02
    13.6500  1.293893E-02  4.840490E-02  7.187995E-02  1.148582E-02
    14.1000  1.300142E-02  4.825316E-02  7.368472E-02  1.196640E-02
    14.5500  1.306421E-02  4.812325E-02  7.548422E-02  1.245781E-02
    15.0000  1.312725E-02  4.801401E-02  7.727669E-02  1.296001E-02
