   -16.9500  3.435546E-03  9.130474E-04  6.549172E-03  5.513413E-04
   -16.5000  1.019560E-02  1.169474E-03  7.630042E-03 -7.151754E-05
   -16.0500  5.546905E-02  2.602416E-03  9.173459E-03  5.758669E-04
   -15.6000  7.535123E-02  5.669723E-03  1.187577E-02  5.718888E-04
   -15.1500  8.343576E-02  9.562153E-03  1.670566E-02  5.856619E-04
   -14.7000  8.665953E-02  1.393158E-02  2.506865E-02  6.077741E-04
   -14.2500  8.747381E-02  1.858306E-02  3.926773E-02  6.421584E-04
   -13.8000  8.699001E-02  2.339049E-02  6.334877E-02  6.931207E-04
   -13.3500  8.577904E-02  2.826623E-02  1.048821E-01  7.652361E-04
   -12.9000  8.415709E-02  3.314682E-02  1.790267E-01  8.632748E-04
   -12.4500  8.230849E-02  3.798508E-02  3.184818E-01  9.921471E-04
   -12.0000  8.034446E-02  4.274541E-02  5.988524E-01  1.156861E-03
   -11.5500  7.833369E-02  4.740066E-02  1.194909E+00  1.362492E-03
   -11.1000  7.631918E-02  5.193003E-02  2.358457E+00  1.614156E-03
   -10.6500  7.432796E-02  5.631773E-02  3.433116E+00  1.916993E-03
   -10.2000  7.237674E-02  6.055185E-02  2.879107E+00  2.276149E-03
    -9.7500  7.047578E-02  6.462353E-02  1.880986E+00  2.696768E-03
    -9.3000  6.863096E-02  6.852643E-02  1.244545E+00  3.183984E-03
    -8.8500  6.684531E-02  7.225640E-02  8.809390E-01  3.742912E-03
    -8.4000  6.511996E-02  7.581080E-02  6.634399E-01  4.378644E-03
    -7.9500  6.345479E-02  7.918847E-02  5.245650E-01  5.096244E-03
    -7.5000  6.184884E-02  8.238940E-02  4.305633E-01  5.900752E-03
    -7.0500  6.030064E-02  8.541456E-02  3.638003E-01  6.797169E-03
    -6.6000  5.880840E-02  8.826572E-02  3.144959E-01  7.790468E-03
    -6.1500  5.737011E-02  9.094532E-02  2.769102E-01  8.885583E-03
    -5.7000  5.598370E-02  9.345642E-02  2.475029E-01  1.008741E-02
    -5.2500  5.464707E-02  9.580242E-02  2.239945E-01  1.140085E-02
    -4.8000  5.335813E-02  9.798721E-02  2.048629E-01  1.283064E-02
    -4.3500  5.211482E-02  1.000150E-01  1.890584E-01  1.438158E-02
    -3.9000  5.091517E-02  1.018901E-01  1.758373E-01  1.605839E-02
    -3.4500  4.975726E-02  1.036173E-01  1.646595E-01  1.786570E-02
    -3.0000  4.863928E-02  1.052012E-01  1.551248E-01  1.980812E-02
    -2.5500  4.755948E-02  1.066468E-01  1.469306E-01  2.189018E-02
    -2.1000  4.651622E-02  1.079590E-01  1.398445E-01  2.411628E-02
    -1.6500  4.550792E-02  1.091426E-01  1.336852E-01  2.649076E-02
    -1.2000  4.453309E-02  1.102028E-01  1.283093E-01  2.901787E-02
    -0.7500  4.359033E-02  1.111445E-01  1.236021E-01  3.170169E-02
    -0.3000  4.267830E-02  1.119726E-01  1.194705E-01  3.454621E-02
     0.1500  4.179576E-02  1.126920E-01  1.158386E-01  3.755520E-02
     0.6000  4.094150E-02  1.133076E-01  1.126435E-01  4.073230E-02
     1.0500  4.011441E-02  1.138242E-01  1.098327E-01  4.408096E-02
     1.5000  3.931341E-02  1.142462E-01  1.073622E-01  4.760428E-02
     1.9500  3.853750E-02  1.145782E-01  1.051948E-01  5.130523E-02
     2.4000  3.778572E-02  1.148248E-01  1.032985E-01  5.518643E-02
     2.8500  3.705716E-02  1.149901E-01  1.016459E-01  5.925017E-02
     3.3000  3.635098E-02  1.150785E-01  1.002132E-01  6.349840E-02
     3.7500  3.566636E-02  1.150940E-01  9.898004E-02  6.793264E-02
     4.2000  3.500252E-02  1.150405E-01  9.792819E-02  7.255397E-02
     4.6500  3.435874E-02  1.149219E-01  9.704165E-02  7.736298E-02
     5.1000  3.373432E-02  1.147418E-01  9.630627E-02  8.235973E-02
     5.5500  3.312859E-02  1.145038E-01  9.570951E-02  8.754367E-02
     6.0000  3.254093E-02  1.142115E-01  9.524009E-02  9.291365E-02
     6.4500  3.197074E-02  1.138679E-01  9.488787E-02  9.846778E-02
     6.9000  3.141746E-02  1.134764E-01  9.464368E-02  1.042034E-01
     7.3500  3.088053E-02  1.130401E-01  9.449918E-02  1.101173E-01
     7.8000  3.035943E-02  1.125617E-01  9.444678E-02  1.162050E-01
     8.2500  2.985371E-02  1.120442E-01  9.447952E-02  1.224615E-01
     8.7000  2.936283E-02  1.114902E-01  9.459100E-02  1.288806E-01
     9.1500  2.888633E-02  1.109023E-01  9.477530E-02  1.354552E-01
     9.6000  2.842384E-02  1.102830E-01  9.502693E-02  1.421773E-01
    10.0500  2.797493E-02  1.096347E-01  9.534071E-02  1.490375E-01
    10.5000  2.753918E-02  1.089594E-01  9.571208E-02  1.560258E-01
    10.9500  2.711623E-02  1.082595E-01  9.613652E-02  1.631304E-01
    11.4000  2.670570E-02  1.075370E-01  9.660983E-02  1.703388E-01
    11.8500  2.630724E-02  1.067938E-01  9.712815E-02  1.776373E-01
    12.3000  2.592053E-02  1.060317E-01  9.768761E-02  1.850111E-01
    12.7500  2.554522E-02  1.052526E-01  9.828487E-02  1.924442E-01
    13.2000  2.518102E-02  1.044582E-01  9.891662E-02  1.999190E-01
    13.6500  2.482763E-02  1.036499E-01  9.957959E-02  2.074187E-01
    14.1000  2.448475E-02  1.028294E-01  1.002708E-01  2.149232E-01
    14.5500  2.415211E-02  1.019981E-01  1.009875E-01  2.224128E-01
    15.0000  2.382943E-02  1.011573E-01  1.017269E-01  2.298669E-01
