   -10.6500  5.569884E-02  7.106828E-02  1.388284E-01  9.484809E-03
   -10.2000  5.707693E-02  7.541510E-02  1.679676E-01  1.164284E-02
    -9.7500  5.829998E-02  7.963663E-02  2.010907E-01  1.411281E-02
    -9.3000  5.937803E-02  8.373653E-02  2.384709E-01  1.690737E-02
    -8.8500  6.032002E-02  8.771728E-02  2.803227E-01  2.003731E-02
    -8.4000  6.113390E-02  9.158032E-02  3.267513E-01  2.351162E-02
    -7.9500  6.182693E-02  9.532650E-02  3.776876E-01  2.733759E-02
    -7.5000  6.240581E-02  9.895608E-02  4.327941E-01  3.152086E-02
    -7.0500  6.287676E-02  1.024687E-01  4.913820E-01  3.606554E-02
    -6.6000  6.324568E-02  1.058639E-01  5.522936E-01  4.097431E-02
    -6.1500  6.351818E-02  1.091409E-01  6.138403E-01  4.624829E-02
    -5.7000  6.369962E-02  1.122987E-01  6.737995E-01  5.188750E-02
    -5.2500  6.379512E-02  1.153362E-01  7.295092E-01  5.789062E-02
    -4.8000  6.380971E-02  1.182524E-01  7.780998E-01  6.425516E-02
    -4.3500  6.374813E-02  1.210464E-01  8.168474E-01  7.097750E-02
    -3.9000  6.361508E-02  1.237170E-01  8.435911E-01  7.805298E-02
    -3.4500  6.341511E-02  1.262633E-01  8.570844E-01  8.547582E-02
    -3.0000  6.315263E-02  1.286845E-01  8.572064E-01  9.323932E-02
    -2.5500  6.283192E-02  1.309800E-01  8.449309E-01  1.013358E-01
    -2.1000  6.245718E-02  1.331493E-01  8.220927E-01  1.097566E-01
    -1.6500  6.203236E-02  1.351918E-01  7.910328E-01  1.184920E-01
    -1.2000  6.156162E-02  1.371077E-01  7.542302E-01  1.275317E-01
    -0.7500  6.104869E-02  1.388969E-01  7.140061E-01  1.368641E-01
    -0.3000  6.049723E-02  1.405594E-01  6.723380E-01  1.464767E-01
     0.1500  5.991078E-02  1.420959E-01  6.307840E-01  1.563562E-01
     0.6000  5.929295E-02  1.435070E-01  5.904816E-01  1.664882E-01
     1.0500  5.864700E-02  1.447934E-01  5.521977E-01  1.768572E-01
     1.5000  5.797615E-02  1.459563E-01  5.163988E-01  1.874470E-01
     1.9500  5.728349E-02  1.469970E-01  4.833229E-01  1.982404E-01
     2.4000  5.657199E-02  1.479169E-01  4.530426E-01  2.092177E-01
     2.8500  5.584441E-02  1.487178E-01  4.255174E-01  2.203598E-01
     3.3000  5.510349E-02  1.494015E-01  4.006342E-01  2.316457E-01
     3.7500  5.435178E-02  1.499702E-01  3.782366E-01  2.430532E-01
     4.2000  5.359172E-02  1.504261E-01  3.581461E-01  2.545591E-01
     4.6500  5.282560E-02  1.507717E-01  3.401764E-01  2.661379E-01
     5.1000  5.205562E-02  1.510098E-01  3.241419E-01  2.777652E-01
     5.5500  5.128381E-02  1.511430E-01  3.098648E-01  2.894122E-01
     6.0000  5.051210E-02  1.511743E-01  2.971775E-01  3.010524E-01
     6.4500  4.974229E-02  1.511069E-01  2.859237E-01  3.126560E-01
     6.9000  4.897606E-02  1.509436E-01  2.759610E-01  3.241902E-01
     7.3500  4.821499E-02  1.506886E-01  2.671589E-01  3.356239E-01
     7.8000  4.746051E-02  1.503448E-01  2.593994E-01  3.469241E-01
     8.2500  4.671397E-02  1.499159E-01  2.525754E-01  3.580566E-01
     8.7000  4.597660E-02  1.494056E-01  2.465908E-01  3.689866E-01
     9.1500  4.524952E-02  1.488175E-01  2.413586E-01  3.796784E-01
     9.6000  4.453377E-02  1.481555E-01  2.368006E-01  3.900960E-01
    10.0500  4.383028E-02  1.474233E-01  2.328463E-01  4.002030E-01
    10.5000  4.313990E-02  1.466249E-01  2.294324E-01  4.099630E-01
    10.9500  4.246336E-02  1.457642E-01  2.265017E-01  4.193397E-01
    11.4000  4.180135E-02  1.448449E-01  2.240024E-01  4.282977E-01
    11.8500  4.115445E-02  1.438710E-01  2.218881E-01  4.368023E-01
    12.3000  4.052316E-02  1.428465E-01  2.201166E-01  4.448200E-01
    12.7500  3.990794E-02  1.417751E-01  2.186497E-01  4.523190E-01
    13.2000  3.930916E-02  1.406606E-01  2.174529E-01  4.592695E-01
    13.6500  3.872710E-02  1.395069E-01  2.164951E-01  4.656451E-01
    14.1000  3.816201E-02  1.383177E-01  2.157476E-01  4.714190E-01
    14.5500  3.761413E-02  1.370966E-01  2.151846E-01  4.765707E-01
    15.0000  3.708352E-02  1.358472E-01  2.147826E-01  4.810822E-01
