#HD#     0.1572065643E+01     0.2391142372E+02 
    0.3809984030E+01     0.1538518522E+00    -0.3868533892E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9848651032E+02 
    0.4120878727E+01     0.1645943293E+00    -0.4487276222E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8830264052E+02 
    0.4443965373E+01     0.1753575065E+00    -0.5172842681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7954587075E+02 
    0.4779243968E+01     0.1860718271E+00    -0.5928895906E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7197262663E+02 
    0.5126714511E+01     0.1966613433E+00    -0.6759031669E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6538779061E+02 
    0.5486377004E+01     0.2070434068E+00    -0.7666760371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5963380379E+02 
    0.5858231445E+01     0.2171283546E+00    -0.8655487756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5458248375E+02 
    0.6242277835E+01     0.2268191869E+00    -0.9728494699E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5012881962E+02 
    0.6638516175E+01     0.2360112384E+00    -0.1088891589E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618622251E+02 
    0.7046946463E+01     0.2445918382E+00    -0.1213971723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4268285811E+02 
    0.7467568700E+01     0.2524399583E+00    -0.1348367183E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3955879162E+02 
    0.7900382885E+01     0.2594258481E+00    -0.1492333424E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3676374808E+02 
    0.8345389020E+01     0.2654106518E+00    -0.1646101290E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3425534260E+02 
    0.8802587104E+01     0.2702460088E+00    -0.1809874050E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199767258E+02 
    0.9271977136E+01     0.2737736309E+00    -0.1983824202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996019043E+02 
    0.9753559118E+01     0.2758248576E+00    -0.2168090029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2811679573E+02 
    0.1024733305E+02     0.2762201843E+00    -0.2362771887E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2644509969E+02 
    0.1075329893E+02     0.2747687618E+00    -0.2567928202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2492582606E+02 
    0.1127145676E+02     0.2712678633E+00    -0.2783571163E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2354232081E+02 
    0.1180180653E+02     0.2655023179E+00    -0.3009662096E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2228014867E+02 
    0.1234434826E+02     0.2572439048E+00    -0.3246106514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2112675978E+02 
    0.1289908193E+02     0.2462507078E+00    -0.3492748835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2007121310E+02 
    0.1346600756E+02     0.2322664254E+00    -0.3749366770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1910394586E+02 
    0.1404512513E+02     0.2150196333E+00    -0.4015665408E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1821658080E+02 
    0.1463643465E+02     0.1942229969E+00    -0.4291271006E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1740176440E+02 
    0.1523993612E+02     0.1695724294E+00    -0.4575724530E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1665303060E+02 
    0.1585562954E+02     0.1407461927E+00    -0.4868475017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1596468585E+02 
    0.1648351491E+02     0.1074039372E+00    -0.5168872799E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1533171175E+02 
    0.1712359223E+02     0.6918567690E-01    -0.5476162731E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474968247E+02 
    0.1777586149E+02     0.2571069636E-01    -0.5789477517E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421469464E+02 
    0.1844032271E+02    -0.2342361465E-01    -0.6107831296E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372330777E+02 
    0.1911697587E+02    -0.7864300251E-01    -0.6430113695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1327249351E+02 
    0.1980582098E+02    -0.1403976710E+00    -0.6755084546E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285959270E+02 
    0.2050685805E+02    -0.2091636869E+00    -0.7081369558E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248227886E+02 
    0.2122008706E+02    -0.2854444732E+00    -0.7407457226E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1213852748E+02 
    0.2194550802E+02    -0.3697723955E+00    -0.7731697331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182659031E+02 
    0.2268312092E+02    -0.4627104449E+00    -0.8052301414E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154497399E+02 
    0.2343292578E+02    -0.5650217077E+00    -0.8367348976E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129241821E+02 
    0.2419492259E+02    -0.7019829987E+00    -0.8681288818E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105960182E+02 
    0.2496911134E+02    -0.8875246711E+00    -0.8995619966E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084256466E+02 
    0.2575549205E+02    -0.1110336117E+01    -0.9302792991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064837032E+02 
    0.2655406470E+02    -0.1352135077E+01    -0.9594228056E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048375938E+02 
    0.2736482930E+02    -0.1589280589E+01    -0.9861688075E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035396488E+02 
    0.2818778585E+02    -0.1796089382E+01    -0.1406059689E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7370353226E+01 
    0.2902293435E+02    -0.1949411641E+01    -0.1841181306E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5711309306E+01 
    0.2987027480E+02    -0.2033274074E+01    -0.2190040177E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4871123096E+01 
    0.3072980720E+02    -0.2041918909E+01    -0.2470153854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4380437530E+01 
    0.3160153154E+02    -0.1993281376E+01    -0.2699571960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4064627345E+01 
    0.3248544784E+02    -0.1905782943E+01    -0.2895335847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3842439688E+01 
    0.3338155608E+02    -0.1789746908E+01    -0.3068731174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3674988811E+01 
    0.3428985627E+02    -0.1651927670E+01    -0.3226463317E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3542563782E+01 
    0.3521034842E+02    -0.1498118062E+01    -0.3372566449E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3434284136E+01 
    0.3614303251E+02    -0.1334532836E+01    -0.3509526411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3343684999E+01 
    0.3708790855E+02    -0.1168546136E+01    -0.3638972578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3266622630E+01 
    0.3804497653E+02    -0.1009140458E+01    -0.3762134618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200191051E+01 
    0.3901423647E+02    -0.8675230546E+00    -0.3880075933E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3142193377E+01 
    0.3999568836E+02    -0.7408140590E+00    -0.3991221034E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092875126E+01 
    0.4098933219E+02    -0.6156763111E+00    -0.4095406660E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051405796E+01 
    0.4199516798E+02    -0.4918074198E+00    -0.4193428690E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016421147E+01 
    0.4301319571E+02    -0.3692156493E+00    -0.4285744500E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2987006421E+01 
    0.4404341539E+02    -0.2479081188E+00    -0.4372762361E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962417034E+01 
    0.4508582702E+02    -0.1278908163E+00    -0.4454848465E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942040603E+01 
    0.4614043060E+02    -0.9168616313E-02    -0.4532332728E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925368728E+01 
    0.4720722613E+02     0.1082546984E+00    -0.4605513613E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911975713E+01 
    0.4828621361E+02     0.2243764125E+00    -0.4674662171E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901502323E+01 
    0.4937739303E+02     0.3391948497E+00    -0.4740025439E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893643227E+01 
    0.5048076441E+02     0.4527093435E+00    -0.4801829322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888137195E+01 
    0.5159632773E+02     0.5649202039E+00    -0.4860281044E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884759360E+01 
    0.5272408301E+02     0.6758286838E+00    -0.4915571245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883315059E+01 
