    -5.7000  1.122061E-02  1.200427E-01  1.050294E-02  7.495564E-04
    -5.2500  1.121972E-02  1.138141E-01  1.137191E-02  8.316028E-04
    -4.8000  1.121971E-02  1.082231E-01  1.227618E-02  9.199461E-04
    -4.3500  1.122078E-02  1.031818E-01  1.321541E-02  1.014792E-03
    -3.9000  1.122309E-02  9.861793E-02  1.418923E-02  1.116341E-03
    -3.4500  1.122679E-02  9.447136E-02  1.519722E-02  1.224787E-03
    -3.0000  1.123199E-02  9.069170E-02  1.623895E-02  1.340319E-03
    -2.5500  1.123876E-02  8.723651E-02  1.731392E-02  1.463121E-03
    -2.1000  1.124719E-02  8.406966E-02  1.842162E-02  1.593370E-03
    -1.6500  1.125731E-02  8.116027E-02  1.956149E-02  1.731237E-03
    -1.2000  1.126916E-02  7.848181E-02  2.073294E-02  1.876888E-03
    -0.7500  1.128277E-02  7.601133E-02  2.193534E-02  2.030482E-03
    -0.3000  1.129814E-02  7.372890E-02  2.316804E-02  2.192172E-03
     0.1500  1.131528E-02  7.161711E-02  2.443035E-02  2.362106E-03
     0.6000  1.133418E-02  6.966065E-02  2.572153E-02  2.540425E-03
     1.0500  1.135483E-02  6.784606E-02  2.704082E-02  2.727263E-03
     1.5000  1.137721E-02  6.616143E-02  2.838746E-02  2.922750E-03
     1.9500  1.140130E-02  6.459617E-02  2.976060E-02  3.127007E-03
     2.4000  1.142706E-02  6.314083E-02  3.115940E-02  3.340151E-03
     2.8500  1.145447E-02  6.178698E-02  3.258298E-02  3.562293E-03
     3.3000  1.148348E-02  6.052703E-02  3.403042E-02  3.793536E-03
     3.7500  1.151406E-02  5.935413E-02  3.550078E-02  4.033978E-03
     4.2000  1.154618E-02  5.826213E-02  3.699310E-02  4.283710E-03
     4.6500  1.157977E-02  5.724542E-02  3.850637E-02  4.542819E-03
     5.1000  1.161482E-02  5.629892E-02  4.003957E-02  4.811383E-03
     5.5500  1.165125E-02  5.541800E-02  4.159166E-02  5.089477E-03
     6.0000  1.168904E-02  5.459842E-02  4.316155E-02  5.377167E-03
     6.4500  1.172813E-02  5.383630E-02  4.474815E-02  5.674515E-03
     6.9000  1.176847E-02  5.312809E-02  4.635033E-02  5.981576E-03
     7.3500  1.181001E-02  5.247051E-02  4.796695E-02  6.298400E-03
     7.8000  1.185271E-02  5.186052E-02  4.959685E-02  6.625030E-03
     8.2500  1.189651E-02  5.129537E-02  5.123883E-02  6.961504E-03
     8.7000  1.194137E-02  5.077244E-02  5.289169E-02  7.307854E-03
     9.1500  1.198724E-02  5.028934E-02  5.455422E-02  7.664106E-03
     9.6000  1.203407E-02  4.984387E-02  5.622517E-02  8.030281E-03
    10.0500  1.208181E-02  4.943388E-02  5.790330E-02  8.406393E-03
    10.5000  1.213040E-02  4.905745E-02  5.958724E-02  8.792452E-03
    10.9500  1.217981E-02  4.871279E-02  6.127591E-02  9.188460E-03
    11.4000  1.222997E-02  4.839818E-02  6.296792E-02  9.594417E-03
    11.8500  1.228086E-02  4.811203E-02  6.466199E-02  1.001031E-02
    12.3000  1.233240E-02  4.785283E-02  6.635682E-02  1.043614E-02
    12.7500  1.238458E-02  4.761920E-02  6.805110E-02  1.087188E-02
    13.2000  1.243733E-02  4.740978E-02  6.974352E-02  1.131750E-02
    13.6500  1.249061E-02  4.722333E-02  7.143278E-02  1.177298E-02
    14.1000  1.254438E-02  4.705868E-02  7.311757E-02  1.223828E-02
    14.5500  1.259858E-02  4.691468E-02  7.479659E-02  1.271337E-02
    15.0000  1.265318E-02  4.679029E-02  7.646853E-02  1.319820E-02
