#  Fermi level (eV):  -7.453
#  Charge transfer :   0.192
#    Electron counts for each orbital momentum:
#       0      0.725
#       1      0.803
#       2      7.270
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  9.764605E-02  2.397945E-02  2.222254E-01  9.621201E-04
   -13.3500  2.837709E-02  1.936549E-01  4.794453E-01  8.638193E-02
   -12.9000  2.285080E-02  1.023917E-01  3.727562E-01  5.228760E-02
   -12.4500  3.090178E-02  6.721920E-02  3.459868E-01  4.099159E-02
   -12.0000  3.986609E-02  4.021502E-02  3.384699E-01  5.180710E-02
   -11.5500  6.991423E-02  4.861133E-02  4.623853E-01  2.465835E-02
   -11.1000  9.650307E-02  7.360112E-02  7.529330E-01  2.293115E-02
   -10.6500  3.836164E-02  5.083618E-02  6.607789E-01  2.197166E-02
   -10.2000  9.180294E-02  6.468055E-02  1.186796E+00  3.650902E-03
    -9.7500  3.448490E-02  3.079273E-02  1.474272E+00  2.332341E-02
    -9.3000  1.674914E-02  2.273084E-02  1.404424E+00  1.578249E-02
    -8.8500  1.670879E-02  2.362022E-02  7.972247E-01  1.449349E-02
    -8.4000  5.760515E-02  8.141296E-02  4.303707E-01  6.056549E-03
    -7.9500  2.559092E-02  4.540715E-02  7.759717E-01  2.616768E-02
    -7.5000  3.705878E-02  5.674866E-02  1.203886E+00  1.867476E-02
    -7.0500  5.687681E-02  8.339333E-02  1.106124E+00  2.421522E-02
    -6.6000  4.657307E-02  7.261774E-02  5.268501E-01  2.011762E-02
    -6.1500  2.484282E-02  3.538451E-02  2.420401E-01  1.187212E-02
    -5.7000  2.074872E-02  2.923386E-02  2.048157E-01  1.317776E-02
    -5.2500  2.008835E-02  3.170022E-02  2.048724E-01  1.805536E-02
    -4.8000  6.865816E-02  8.980250E-02  1.871832E-01  1.602082E-02
    -4.3500  2.309271E-02  5.495507E-02  2.590869E-01  2.473384E-02
    -3.9000  2.219222E-02  7.346496E-02  2.749079E-01  2.825401E-02
    -3.4500  2.862048E-02  8.331721E-02  2.934180E-01  3.275207E-02
    -3.0000  4.770987E-02  1.048610E-01  1.521742E-01  2.630839E-02
    -2.5500  3.548598E-02  7.342249E-02  2.311539E-01  3.830191E-02
    -2.1000  3.510398E-02  5.936836E-02  1.847171E-01  3.939875E-02
    -1.6500  3.417936E-02  5.032666E-02  1.687407E-01  3.973397E-02
    -1.2000  3.433619E-02  4.746976E-02  1.771534E-01  4.091768E-02
    -0.7500  2.756256E-02  4.807315E-02  1.936250E-01  3.832578E-02
    -0.3000  2.256875E-02  5.110044E-02  1.539729E-01  3.547322E-02
     0.1500  2.894357E-02  5.976469E-02  1.285745E-01  3.683568E-02
     0.6000  4.059726E-02  1.119690E-01  1.128827E-01  4.995799E-02
     1.0500  8.132560E-02  8.053880E-02  1.391951E-01  4.608738E-02
     1.5000  8.516689E-02  8.698174E-02  1.312740E-01  4.764848E-02
     1.9500  8.087793E-02  9.806894E-02  1.259000E-01  5.088208E-02
     2.4000  3.758757E-02  1.133934E-01  1.040817E-01  6.558058E-02
     2.8500  7.463911E-02  1.081426E-01  1.227984E-01  6.089878E-02
     3.3000  6.696178E-02  1.095699E-01  1.208784E-01  6.421075E-02
     3.7500  6.706045E-02  1.117108E-01  1.214869E-01  7.109446E-02
     4.2000  6.546457E-02  1.087963E-01  1.096788E-01  7.870707E-02
     4.6500  5.689146E-02  1.049322E-01  9.015940E-02  8.330299E-02
     5.1000  5.139769E-02  1.034464E-01  7.853891E-02  8.617430E-02
     5.5500  4.825191E-02  1.039936E-01  7.443225E-02  9.036820E-02
     6.0000  3.248780E-02  1.130091E-01  9.654844E-02  1.048073E-01
     6.4500  4.054053E-02  1.125692E-01  7.423889E-02  1.046190E-01
     6.9000  3.800027E-02  1.170135E-01  7.555210E-02  1.110952E-01
     7.3500  3.637510E-02  1.173247E-01  7.702609E-02  1.145067E-01
     7.8000  3.033717E-02  1.115695E-01  9.586828E-02  1.282659E-01
     8.2500  3.345304E-02  1.148617E-01  7.606631E-02  1.216515E-01
     8.7000  3.134576E-02  1.169190E-01  7.657941E-02  1.280327E-01
     9.1500  2.902251E-02  1.191357E-01  7.828709E-02  1.355698E-01
     9.6000  2.760651E-02  1.197790E-01  7.953171E-02  1.421042E-01
    10.0500  2.723434E-02  1.193403E-01  8.019028E-02  1.467993E-01
    10.5000  2.694018E-02  1.170530E-01  8.073784E-02  1.503400E-01
    10.9500  2.603699E-02  1.124995E-01  8.088949E-02  1.527210E-01
    11.4000  2.670703E-02  1.069851E-01  9.806999E-02  1.813292E-01
    11.8500  2.461362E-02  1.063409E-01  8.083040E-02  1.568951E-01
    12.3000  2.503165E-02  1.063629E-01  8.139341E-02  1.610209E-01
    12.7500  2.592349E-02  1.068257E-01  8.326011E-02  1.676176E-01
    13.2000  2.696947E-02  1.061554E-01  8.675887E-02  1.758973E-01
    13.6500  2.810419E-02  1.037422E-01  9.094376E-02  1.842182E-01
    14.1000  2.937322E-02  1.000870E-01  9.462770E-02  1.926992E-01
    14.5500  3.062189E-02  9.583476E-02  9.718381E-02  2.020786E-01
    15.0000  3.151677E-02  9.181757E-02  9.817013E-02  2.112476E-01
