#  Fermi level (eV):  -7.453
#  Charge transfer :  -0.163
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.265
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.028031E-03  5.350350E-01  6.116303E-03  1.939309E-03
   -11.5500  3.192461E-03  1.293189E-01  5.743848E-03  1.487149E-03
   -11.1000  2.389100E-03  9.307848E-02  9.965385E-03  1.640812E-03
   -10.6500  1.897744E-03  8.780734E-02  1.439552E-02  1.873637E-03
   -10.2000  9.760170E-03  3.676731E-01  3.739092E-03  2.077204E-04
    -9.7500  2.438770E-03  2.184237E-01  3.448807E-02  3.614628E-03
    -9.3000  2.453852E-03  1.474727E-01  1.714103E-02  3.792176E-03
    -8.8500  3.048487E-03  1.366164E-01  1.620234E-02  4.197061E-03
    -8.4000  7.457955E-03  1.365874E-01  5.671389E-03  3.975146E-04
    -7.9500  9.055467E-03  2.312364E-01  2.557478E-02  6.980787E-03
    -7.5000  8.802216E-03  3.682922E-01  1.557878E-02  1.282691E-02
    -7.0500  7.439413E-03  3.173369E-01  1.164307E-02  1.273677E-02
    -6.6000  4.813975E-03  1.130382E-01  6.065056E-03  4.966387E-03
    -6.1500  6.447493E-03  5.304793E-02  4.747115E-03  2.124848E-03
    -5.7000  1.424022E-02  4.815148E-02  6.236487E-03  1.852874E-03
    -5.2500  2.757619E-02  6.334962E-02  1.019334E-02  2.208725E-03
    -4.8000  8.769210E-03  8.499866E-02  1.194554E-02  9.272179E-04
    -4.3500  3.639176E-02  7.923288E-02  2.908142E-02  3.105151E-03
    -3.9000  4.132234E-02  7.718725E-02  2.749798E-02  3.606235E-03
    -3.4500  4.122819E-02  9.484221E-02  2.505079E-02  3.879117E-03
    -3.0000  1.123199E-02  9.069170E-02  1.623895E-02  1.340319E-03
    -2.5500  3.037061E-02  1.110160E-01  1.913492E-02  3.616138E-03
    -2.1000  2.157581E-02  1.175029E-01  1.943136E-02  3.647935E-03
    -1.6500  1.666557E-02  1.207892E-01  2.175497E-02  3.766277E-03
    -1.2000  1.577238E-02  1.136683E-01  2.124712E-02  4.235248E-03
    -0.7500  1.308778E-02  1.030940E-01  1.984384E-02  4.106668E-03
    -0.3000  1.069601E-02  8.939852E-02  1.979614E-02  3.590002E-03
     0.1500  1.055683E-02  7.751599E-02  2.055731E-02  3.319210E-03
     0.6000  1.133418E-02  6.966065E-02  2.572153E-02  2.540425E-03
     1.0500  1.351878E-02  7.912103E-02  2.519256E-02  3.804122E-03
     1.5000  1.259550E-02  7.577124E-02  2.651970E-02  3.751352E-03
     1.9500  1.282037E-02  7.505501E-02  2.783271E-02  3.662786E-03
     2.4000  1.142706E-02  6.314083E-02  3.115940E-02  3.340151E-03
     2.8500  1.761552E-02  8.723429E-02  3.135145E-02  4.270693E-03
     3.3000  1.720489E-02  9.308522E-02  3.196193E-02  4.601037E-03
     3.7500  1.467844E-02  1.040241E-01  3.255708E-02  4.851399E-03
     4.2000  1.306494E-02  9.506505E-02  3.327796E-02  4.608132E-03
     4.6500  1.236931E-02  8.167060E-02  3.444158E-02  4.416552E-03
     5.1000  1.182612E-02  7.651613E-02  3.620585E-02  4.419068E-03
     5.5500  1.109179E-02  7.601983E-02  3.887605E-02  4.536884E-03
     6.0000  1.168904E-02  5.459842E-02  4.316155E-02  5.377167E-03
     6.4500  9.234204E-03  7.468829E-02  4.598399E-02  5.008380E-03
     6.9000  8.574062E-03  7.155762E-02  4.936599E-02  5.321393E-03
     7.3500  8.267663E-03  6.762504E-02  5.211274E-02  5.624964E-03
     7.8000  1.185271E-02  5.186052E-02  4.959685E-02  6.625030E-03
     8.2500  8.162612E-03  5.817309E-02  5.503385E-02  6.270633E-03
     8.7000  8.129532E-03  5.294500E-02  5.520689E-02  6.668459E-03
     9.1500  7.975365E-03  4.861735E-02  5.447576E-02  7.135990E-03
     9.6000  7.822051E-03  4.516051E-02  5.406380E-02  7.642015E-03
    10.0500  7.871069E-03  4.220709E-02  5.481561E-02  8.218010E-03
    10.5000  8.151292E-03  3.978858E-02  5.629540E-02  8.884162E-03
    10.9500  8.294321E-03  3.797708E-02  5.766631E-02  9.582559E-03
    11.4000  1.222997E-02  4.839818E-02  6.296792E-02  9.594417E-03
    11.8500  7.997693E-03  3.558424E-02  6.066058E-02  1.088364E-02
    12.3000  8.130547E-03  3.507813E-02  6.223557E-02  1.150181E-02
    12.7500  8.288958E-03  3.492831E-02  6.366116E-02  1.203675E-02
    13.2000  8.467561E-03  3.499548E-02  6.559664E-02  1.242817E-02
    13.6500  8.775753E-03  3.522137E-02  6.836302E-02  1.266825E-02
    14.1000  9.233388E-03  3.558356E-02  7.132485E-02  1.284305E-02
    14.5500  9.679446E-03  3.607795E-02  7.351245E-02  1.305348E-02
    15.0000  9.873750E-03  3.666888E-02  7.439022E-02  1.332561E-02
