     4.6500  1.423334E-02  6.339528E-02  5.428167E-02  7.843069E-03
     5.1000  1.431311E-02  6.249835E-02  5.627551E-02  8.293113E-03
     5.5500  1.439369E-02  6.167832E-02  5.828226E-02  8.757835E-03
     6.0000  1.447498E-02  6.092983E-02  6.030010E-02  9.237252E-03
     6.4500  1.455691E-02  6.024800E-02  6.232726E-02  9.731372E-03
     6.9000  1.463940E-02  5.962828E-02  6.436190E-02  1.024019E-02
     7.3500  1.472236E-02  5.906650E-02  6.640221E-02  1.076370E-02
     7.8000  1.480572E-02  5.855887E-02  6.844636E-02  1.130186E-02
     8.2500  1.488940E-02  5.810183E-02  7.049252E-02  1.185464E-02
     8.7000  1.497332E-02  5.769209E-02  7.253888E-02  1.242197E-02
     9.1500  1.505741E-02  5.732665E-02  7.458360E-02  1.300384E-02
     9.6000  1.514160E-02  5.700265E-02  7.662487E-02  1.360016E-02
    10.0500  1.522580E-02  5.671745E-02  7.866087E-02  1.421085E-02
    10.5000  1.530996E-02  5.646859E-02  8.068980E-02  1.483582E-02
    10.9500  1.539400E-02  5.625378E-02  8.270986E-02  1.547497E-02
    11.4000  1.547786E-02  5.607084E-02  8.471932E-02  1.612820E-02
    11.8500  1.556146E-02  5.591775E-02  8.671637E-02  1.679539E-02
    12.3000  1.564476E-02  5.579263E-02  8.869930E-02  1.747641E-02
    12.7500  1.572768E-02  5.569368E-02  9.066640E-02  1.817112E-02
    13.2000  1.581016E-02  5.561922E-02  9.261599E-02  1.887939E-02
    13.6500  1.589215E-02  5.556766E-02  9.454640E-02  1.960105E-02
    14.1000  1.597358E-02  5.553747E-02  9.645603E-02  2.033595E-02
    14.5500  1.605441E-02  5.552729E-02  9.834327E-02  2.108392E-02
    15.0000  1.613457E-02  5.553576E-02  1.002066E-01  2.184478E-02
