   -14.2500  1.069040E-02  1.008032E+00  8.426833E-04  8.568098E-05
   -13.8000  1.090068E-02  1.027919E+00  1.054714E-03  9.319316E-05
   -13.3500  1.106530E-02  9.130713E-01  1.300726E-03  1.025976E-04
   -12.9000  1.119408E-02  7.626677E-01  1.581742E-03  1.141686E-04
   -12.4500  1.129452E-02  6.285242E-01  1.898634E-03  1.281844E-04
   -12.0000  1.137242E-02  5.220281E-01  2.252135E-03  1.449265E-04
   -11.5500  1.143238E-02  4.400923E-01  2.642863E-03  1.646780E-04
   -11.1000  1.147805E-02  3.770242E-01  3.071327E-03  1.877226E-04
   -10.6500  1.151236E-02  3.278788E-01  3.537941E-03  2.143437E-04
   -10.2000  1.153769E-02  2.889637E-01  4.043031E-03  2.448240E-04
    -9.7500  1.155600E-02  2.576358E-01  4.586843E-03  2.794441E-04
    -9.3000  1.156889E-02  2.320184E-01  5.169548E-03  3.184823E-04
    -8.8500  1.157765E-02  2.107688E-01  5.791249E-03  3.622140E-04
    -8.4000  1.158339E-02  1.929141E-01  6.451982E-03  4.109110E-04
    -7.9500  1.158701E-02  1.777388E-01  7.151723E-03  4.648412E-04
    -7.5000  1.158925E-02  1.647083E-01  7.890394E-03  5.242682E-04
    -7.0500  1.159074E-02  1.534174E-01  8.667857E-03  5.894508E-04
    -6.6000  1.159199E-02  1.435546E-01  9.483923E-03  6.606428E-04
    -6.1500  1.159345E-02  1.348768E-01  1.033836E-02  7.380928E-04
    -5.7000  1.159545E-02  1.271926E-01  1.123087E-02  8.220436E-04
    -5.2500  1.159830E-02  1.203490E-01  1.216112E-02  9.127322E-04
    -4.8000  1.160225E-02  1.142226E-01  1.312873E-02  1.010390E-03
    -4.3500  1.160747E-02  1.087130E-01  1.413328E-02  1.115241E-03
    -3.9000  1.161415E-02  1.037376E-01  1.517430E-02  1.227505E-03
    -3.4500  1.162240E-02  9.922789E-02  1.625128E-02  1.347392E-03
    -3.0000  1.163233E-02  9.512668E-02  1.736366E-02  1.475110E-03
    -2.5500  1.164400E-02  9.138580E-02  1.851087E-02  1.610855E-03
    -2.1000  1.165749E-02  8.796445E-02  1.969227E-02  1.754821E-03
    -1.6500  1.167282E-02  8.482783E-02  2.090719E-02  1.907191E-03
    -1.2000  1.169002E-02  8.194605E-02  2.215494E-02  2.068145E-03
    -0.7500  1.170910E-02  7.929337E-02  2.343474E-02  2.237851E-03
    -0.3000  1.173007E-02  7.684741E-02  2.474582E-02  2.416476E-03
     0.1500  1.175291E-02  7.458870E-02  2.608738E-02  2.604175E-03
     0.6000  1.177761E-02  7.250017E-02  2.745849E-02  2.801098E-03
     1.0500  1.180415E-02  7.056680E-02  2.885839E-02  3.007387E-03
     1.5000  1.183249E-02  6.877533E-02  3.028610E-02  3.223178E-03
     1.9500  1.186260E-02  6.711399E-02  3.174067E-02  3.448599E-03
     2.4000  1.189445E-02  6.557233E-02  3.322110E-02  3.683771E-03
     2.8500  1.192799E-02  6.414091E-02  3.472638E-02  3.928808E-03
     3.3000  1.196317E-02  6.281141E-02  3.625546E-02  4.183817E-03
     3.7500  1.199995E-02  6.157625E-02  3.780727E-02  4.448898E-03
     4.2000  1.203828E-02  6.042862E-02  3.938069E-02  4.724143E-03
     4.6500  1.207810E-02  5.936233E-02  4.097460E-02  5.009638E-03
     5.1000  1.211937E-02  5.837180E-02  4.258782E-02  5.305462E-03
     5.5500  1.216202E-02  5.745193E-02  4.421917E-02  5.611686E-03
     6.0000  1.220601E-02  5.659803E-02  4.586744E-02  5.928375E-03
     6.4500  1.225127E-02  5.580588E-02  4.753141E-02  6.255587E-03
     6.9000  1.229776E-02  5.507156E-02  4.920980E-02  6.593373E-03
     7.3500  1.234542E-02  5.439146E-02  5.090125E-02  6.941777E-03
     7.8000  1.239419E-02  5.376229E-02  5.260464E-02  7.300836E-03
     8.2500  1.244400E-02  5.318097E-02  5.431859E-02  7.670583E-03
     8.7000  1.249482E-02  5.264466E-02  5.604174E-02  8.051039E-03
     9.1500  1.254658E-02  5.215075E-02  5.777277E-02  8.442225E-03
     9.6000  1.259922E-02  5.169681E-02  5.951031E-02  8.844149E-03
    10.0500  1.265269E-02  5.128055E-02  6.125301E-02  9.256824E-03
    10.5000  1.270694E-02  5.089986E-02  6.299947E-02  9.680236E-03
    10.9500  1.276191E-02  5.055274E-02  6.474833E-02  1.011439E-02
    11.4000  1.281755E-02  5.023735E-02  6.649830E-02  1.055925E-02
    11.8500  1.287380E-02  4.995197E-02  6.824777E-02  1.101482E-02
    12.3000  1.293062E-02  4.969491E-02  6.999545E-02  1.148105E-02
    12.7500  1.298795E-02  4.946467E-02  7.173996E-02  1.195793E-02
    13.2000  1.304574E-02  4.925982E-02  7.347991E-02  1.244541E-02
    13.6500  1.310394E-02  4.907892E-02  7.521391E-02  1.294345E-02
    14.1000  1.316250E-02  4.892076E-02  7.694058E-02  1.345199E-02
    14.5500  1.322138E-02  4.878409E-02  7.865856E-02  1.397098E-02
    15.0000  1.328052E-02  4.866777E-02  8.036648E-02  1.450036E-02
