    10.0500  2.787883E-02  1.058191E-01  9.292306E-02  1.510927E-01
    10.5000  2.745459E-02  1.052975E-01  9.319079E-02  1.576954E-01
    10.9500  2.704183E-02  1.047494E-01  9.351013E-02  1.643965E-01
    11.4000  2.664028E-02  1.041766E-01  9.387720E-02  1.711851E-01
    11.8500  2.624967E-02  1.035807E-01  9.428848E-02  1.780493E-01
    12.3000  2.586972E-02  1.029634E-01  9.474051E-02  1.849763E-01
    12.7500  2.550019E-02  1.023261E-01  9.523010E-02  1.919524E-01
    13.2000  2.514083E-02  1.016705E-01  9.575421E-02  1.989631E-01
    13.6500  2.479140E-02  1.009979E-01  9.630997E-02  2.059927E-01
    14.1000  2.445167E-02  1.003098E-01  9.689466E-02  2.130252E-01
    14.5500  2.412141E-02  9.960743E-02  9.750570E-02  2.200429E-01
    15.0000  2.380039E-02  9.889213E-02  9.814058E-02  2.270292E-01
