     9.6000  1.273863E-02  5.112884E-02  5.924733E-02  8.066373E-03
    10.0500  1.280272E-02  5.078028E-02  6.113266E-02  8.470669E-03
    10.5000  1.286735E-02  5.046503E-02  6.302390E-02  8.886561E-03
    10.9500  1.293246E-02  5.018126E-02  6.491959E-02  9.314067E-03
    11.4000  1.299801E-02  4.992725E-02  6.681786E-02  9.753198E-03
    11.8500  1.306395E-02  4.970136E-02  6.871694E-02  1.020396E-02
    12.3000  1.313024E-02  4.950206E-02  7.061522E-02  1.066634E-02
    12.7500  1.319681E-02  4.932791E-02  7.251065E-02  1.114034E-02
    13.2000  1.326361E-02  4.917757E-02  7.440163E-02  1.162593E-02
    13.6500  1.333062E-02  4.904973E-02  7.628639E-02  1.212309E-02
    14.1000  1.339777E-02  4.894321E-02  7.816319E-02  1.263179E-02
    14.5500  1.346502E-02  4.885684E-02  8.003031E-02  1.315199E-02
    15.0000  1.353232E-02  4.878952E-02  8.188601E-02  1.368364E-02
