   -17.8500  8.058310E-04  4.819841E-03  1.963576E-03  6.741664E-04
   -17.4000  1.002352E-03  4.466446E-03  2.127910E-03  6.998162E-04
   -16.9500  1.398969E-03  4.267967E-03  2.326887E-03  7.279881E-04
   -16.5000  2.897262E-03  4.373467E-03  2.583134E-03  7.561410E-04
   -16.0500  1.443821E-02  6.881881E-03  3.032743E-03  8.016982E-04
   -15.6000  2.285048E-02  1.247727E-02  4.185033E-03  8.491951E-04
   -15.1500  2.882614E-02  1.877294E-02  6.464229E-03  9.370139E-04
   -14.7000  3.362665E-02  2.510096E-02  1.014195E-02  1.086922E-03
   -14.2500  3.768339E-02  3.126409E-02  1.543084E-02  1.327892E-03
   -13.8000  4.120410E-02  3.720805E-02  2.251860E-02  1.689749E-03
   -13.3500  4.430721E-02  4.292773E-02  3.158581E-02  2.202065E-03
   -12.9000  4.706802E-02  4.843461E-02  4.281701E-02  2.893428E-03
   -12.4500  4.953774E-02  5.374461E-02  5.640861E-02  3.790950E-03
   -12.0000  5.175319E-02  5.887333E-02  7.257437E-02  4.919930E-03
   -11.5500  5.374208E-02  6.383445E-02  9.154888E-02  6.303647E-03
   -11.1000  5.552601E-02  6.863923E-02  1.135892E-01  7.963235E-03
   -10.6500  5.712226E-02  7.329667E-02  1.389731E-01  9.917625E-03
   -10.2000  5.854511E-02  7.781375E-02  1.679939E-01  1.218353E-02
    -9.7500  5.980660E-02  8.219571E-02  2.009485E-01  1.477550E-02
    -9.3000  6.091712E-02  8.644633E-02  2.381182E-01  1.770594E-02
    -8.8500  6.188583E-02  9.056826E-02  2.797369E-01  2.098521E-02
    -8.4000  6.272093E-02  9.456320E-02  3.259452E-01  2.462177E-02
    -7.9500  6.342988E-02  9.843214E-02  3.767251E-01  2.862207E-02
    -7.5000  6.401960E-02  1.021756E-01  4.318167E-01  3.299095E-02
    -7.0500  6.449651E-02  1.057933E-01  4.906162E-01  3.773154E-02
    -6.6000  6.486671E-02  1.092850E-01  5.520749E-01  4.284542E-02
    -6.1500  6.513599E-02  1.126500E-01  6.146051E-01  4.833273E-02
    -5.7000  6.530990E-02  1.158876E-01  6.760536E-01  5.419223E-02
    -5.2500  6.539379E-02  1.189970E-01  7.337624E-01  6.042142E-02
    -4.8000  6.539285E-02  1.219773E-01  7.847791E-01  6.701659E-02
    -4.3500  6.531213E-02  1.248274E-01  8.261954E-01  7.397291E-02
    -3.9000  6.515650E-02  1.275467E-01  8.555791E-01  8.128451E-02
    -3.4500  6.493071E-02  1.301344E-01  8.713953E-01  8.894447E-02
    -3.0000  6.463936E-02  1.325897E-01  8.732597E-01  9.694495E-02
    -2.5500  6.428715E-02  1.349123E-01  8.619858E-01  1.052772E-01
    -2.1000  6.387842E-02  1.371017E-01  8.393699E-01  1.139314E-01
    -1.6500  6.341750E-02  1.391577E-01  8.078274E-01  1.228972E-01
    -1.2000  6.290858E-02  1.410803E-01  7.699874E-01  1.321629E-01
    -0.7500  6.235575E-02  1.428698E-01  7.283527E-01  1.417164E-01
    -0.3000  6.176296E-02  1.445265E-01  6.850770E-01  1.515444E-01
     0.1500  6.113404E-02  1.460510E-01  6.418655E-01  1.616330E-01
     0.6000  6.047272E-02  1.474441E-01  5.999636E-01  1.719671E-01
     1.0500  5.978256E-02  1.487069E-01  5.602096E-01  1.825308E-01
     1.5000  5.906702E-02  1.498406E-01  5.231102E-01  1.933073E-01
     1.9500  5.832941E-02  1.508467E-01  4.889193E-01  2.042788E-01
     2.4000  5.757290E-02  1.517269E-01  4.577087E-01  2.154265E-01
     2.8500  5.680053E-02  1.524830E-01  4.294280E-01  2.267310E-01
     3.3000  5.601519E-02  1.531173E-01  4.039475E-01  2.381700E-01
     3.7500  5.521962E-02  1.536316E-01  3.810926E-01  2.497220E-01
     4.2000  5.441645E-02  1.540292E-01  3.606656E-01  2.613637E-01
     4.6500  5.360815E-02  1.543124E-01  3.424617E-01  2.730706E-01
     5.1000  5.279701E-02  1.544841E-01  3.262793E-01  2.848169E-01
     5.5500  5.198524E-02  1.545475E-01  3.119247E-01  2.965759E-01
     6.0000  5.117489E-02  1.545056E-01  2.992174E-01  3.083175E-01
     6.4500  5.036787E-02  1.543619E-01  2.879903E-01  3.200156E-01
     6.9000  4.956597E-02  1.541199E-01  2.780907E-01  3.316380E-01
     7.3500  4.877083E-02  1.537832E-01  2.693803E-01  3.431536E-01
     7.8000  4.798398E-02  1.533556E-01  2.617341E-01  3.545276E-01
     8.2500  4.720684E-02  1.528410E-01  2.550392E-01  3.657271E-01
     8.7000  4.644065E-02  1.522432E-01  2.491944E-01  3.767174E-01
     9.1500  4.568660E-02  1.515663E-01  2.441089E-01  3.874628E-01
     9.6000  4.494575E-02  1.508144E-01  2.397010E-01  3.979270E-01
    10.0500  4.421904E-02  1.499915E-01  2.358976E-01  4.080739E-01
    10.5000  4.350732E-02  1.491019E-01  2.326330E-01  4.178678E-01
    10.9500  4.281135E-02  1.481497E-01  2.298482E-01  4.272690E-01
    11.4000  4.213178E-02  1.471391E-01  2.274899E-01  4.362447E-01
    11.8500  4.146919E-02  1.460742E-01  2.255107E-01  4.447587E-01
    12.3000  4.082406E-02  1.449593E-01  2.238673E-01  4.527769E-01
    12.7500  4.019680E-02  1.437984E-01  2.225207E-01  4.602668E-01
    13.2000  3.958773E-02  1.425956E-01  2.214362E-01  4.671991E-01
    13.6500  3.899714E-02  1.413550E-01  2.205818E-01  4.735434E-01
    14.1000  3.842522E-02  1.400806E-01  2.199288E-01  4.792753E-01
    14.5500  3.787208E-02  1.387760E-01  2.194511E-01  4.843726E-01
    15.0000  3.733782E-02  1.374453E-01  2.191250E-01  4.888167E-01
