    -6.6000  1.099491E-02  1.567367E-01  6.510701E-03  4.116310E-04
    -6.1500  1.100370E-02  1.459080E-01  7.191606E-03  4.640951E-04
    -5.7000  1.101115E-02  1.364848E-01  7.909147E-03  5.217071E-04
    -5.2500  1.101779E-02  1.282192E-01  8.663217E-03  5.847001E-04
    -4.8000  1.102407E-02  1.209177E-01  9.453667E-03  6.533025E-04
    -4.3500  1.103039E-02  1.144278E-01  1.028030E-02  7.277383E-04
    -3.9000  1.103703E-02  1.086268E-01  1.114287E-02  8.082263E-04
    -3.4500  1.104428E-02  1.034161E-01  1.204111E-02  8.949804E-04
    -3.0000  1.105235E-02  9.871470E-02  1.297470E-02  9.882091E-04
    -2.5500  1.106142E-02  9.445599E-02  1.394327E-02  1.088116E-03
    -2.1000  1.107164E-02  9.058475E-02  1.494643E-02  1.194897E-03
    -1.6500  1.108314E-02  8.705455E-02  1.598374E-02  1.308746E-03
    -1.2000  1.109600E-02  8.382609E-02  1.705473E-02  1.429848E-03
    -0.7500  1.111031E-02  8.086611E-02  1.815890E-02  1.558383E-03
    -0.3000  1.112613E-02  7.814611E-02  1.929570E-02  1.694526E-03
     0.1500  1.114349E-02  7.564157E-02  2.046454E-02  1.838444E-03
     0.6000  1.116244E-02  7.333129E-02  2.166482E-02  1.990300E-03
     1.0500  1.118298E-02  7.119681E-02  2.289589E-02  2.150250E-03
     1.5000  1.120513E-02  6.922201E-02  2.415707E-02  2.318443E-03
     1.9500  1.122889E-02  6.739272E-02  2.544764E-02  2.495024E-03
     2.4000  1.125424E-02  6.569645E-02  2.676684E-02  2.680129E-03
     2.8500  1.128119E-02  6.412213E-02  2.811391E-02  2.873891E-03
     3.3000  1.130970E-02  6.265994E-02  2.948802E-02  3.076432E-03
     3.7500  1.133976E-02  6.130107E-02  3.088833E-02  3.287874E-03
     4.2000  1.137133E-02  6.003769E-02  3.231398E-02  3.508327E-03
     4.6500  1.140439E-02  5.886271E-02  3.376404E-02  3.737899E-03
     5.1000  1.143890E-02  5.776978E-02  3.523759E-02  3.976689E-03
     5.5500  1.147482E-02  5.675311E-02  3.673364E-02  4.224791E-03
     6.0000  1.151212E-02  5.580750E-02  3.825124E-02  4.482293E-03
     6.4500  1.155075E-02  5.492819E-02  3.978934E-02  4.749277E-03
     6.9000  1.159068E-02  5.411080E-02  4.134689E-02  5.025818E-03
     7.3500  1.163185E-02  5.335143E-02  4.292283E-02  5.311985E-03
     7.8000  1.167422E-02  5.264642E-02  4.451604E-02  5.607841E-03
     8.2500  1.171775E-02  5.199244E-02  4.612543E-02  5.913444E-03
     8.7000  1.176240E-02  5.138639E-02  4.774983E-02  6.228845E-03
     9.1500  1.180811E-02  5.082545E-02  4.938809E-02  6.554090E-03
     9.6000  1.185484E-02  5.030699E-02  5.103899E-02  6.889218E-03
    10.0500  1.190254E-02  4.982855E-02  5.270135E-02  7.234262E-03
    10.5000  1.195116E-02  4.938788E-02  5.437394E-02  7.589250E-03
    10.9500  1.200067E-02  4.898291E-02  5.605550E-02  7.954205E-03
    11.4000  1.205100E-02  4.861161E-02  5.774479E-02  8.329142E-03
    11.8500  1.210212E-02  4.827217E-02  5.944043E-02  8.714073E-03
    12.3000  1.215397E-02  4.796289E-02  6.114133E-02  9.109002E-03
    12.7500  1.220651E-02  4.768214E-02  6.284610E-02  9.513928E-03
    13.2000  1.225970E-02  4.742842E-02  6.455342E-02  9.928846E-03
    13.6500  1.231349E-02  4.720030E-02  6.626200E-02  1.035374E-02
    14.1000  1.236783E-02  4.699645E-02  6.797051E-02  1.078861E-02
    14.5500  1.242268E-02  4.681561E-02  6.967762E-02  1.123341E-02
    15.0000  1.247801E-02  4.665657E-02  7.138203E-02  1.168813E-02
