    -6.1500  6.004370E-02  1.029157E-01  5.643320E-01  4.272458E-02
    -5.7000  6.026317E-02  1.058764E-01  6.192362E-01  4.798028E-02
    -5.2500  6.040617E-02  1.087297E-01  6.710729E-01  5.358321E-02
    -4.8000  6.047712E-02  1.114749E-01  7.175743E-01  5.953165E-02
    -4.3500  6.048017E-02  1.141110E-01  7.565156E-01  6.582284E-02
    -3.9000  6.041948E-02  1.166372E-01  7.859965E-01  7.245284E-02
    -3.4500  6.029891E-02  1.190528E-01  8.047141E-01  7.941664E-02
    -3.0000  6.012224E-02  1.213571E-01  8.121499E-01  8.670818E-02
    -2.5500  5.989311E-02  1.235495E-01  8.086225E-01  9.432039E-02
    -2.1000  5.961504E-02  1.256296E-01  7.951949E-01  1.022452E-01
    -1.6500  5.929146E-02  1.275972E-01  7.734642E-01  1.104736E-01
    -1.2000  5.892566E-02  1.294521E-01  7.453117E-01  1.189954E-01
    -0.7500  5.852083E-02  1.311944E-01  7.126590E-01  1.277997E-01
    -0.3000  5.808007E-02  1.328244E-01  6.772801E-01  1.368745E-01
     0.1500  5.760635E-02  1.343424E-01  6.406919E-01  1.462069E-01
     0.6000  5.710257E-02  1.357490E-01  6.041049E-01  1.557829E-01
     1.0500  5.657147E-02  1.370449E-01  5.684256E-01  1.655883E-01
     1.5000  5.601577E-02  1.382311E-01  5.342887E-01  1.756060E-01
     1.9500  5.543798E-02  1.393087E-01  5.021042E-01  1.858194E-01
     2.4000  5.484061E-02  1.402789E-01  4.721039E-01  1.962114E-01
     2.8500  5.422602E-02  1.411431E-01  4.443875E-01  2.067627E-01
     3.3000  5.359646E-02  1.419030E-01  4.189597E-01  2.174535E-01
     3.7500  5.295413E-02  1.425603E-01  3.957610E-01  2.282628E-01
     4.2000  5.230108E-02  1.431168E-01  3.746897E-01  2.391688E-01
     4.6500  5.163931E-02  1.435746E-01  3.556203E-01  2.501484E-01
     5.1000  5.097066E-02  1.439358E-01  3.384136E-01  2.611777E-01
     5.5500  5.029693E-02  1.442028E-01  3.229275E-01  2.722317E-01
     6.0000  4.961981E-02  1.443780E-01  3.090207E-01  2.832838E-01
     6.4500  4.894090E-02  1.444639E-01  2.965575E-01  2.943085E-01
     6.9000  4.826183E-02  1.444631E-01  2.854091E-01  3.052782E-01
     7.3500  4.758376E-02  1.443783E-01  2.754554E-01  3.161627E-01
     7.8000  4.690816E-02  1.442124E-01  2.665851E-01  3.269333E-01
     8.2500  4.623625E-02  1.439682E-01  2.586959E-01  3.375601E-01
     8.7000  4.556921E-02  1.436486E-01  2.516939E-01  3.480126E-01
     9.1500  4.490811E-02  1.432568E-01  2.454938E-01  3.582597E-01
     9.6000  4.425396E-02  1.427957E-01  2.400176E-01  3.682703E-01
    10.0500  4.360770E-02  1.422686E-01  2.351948E-01  3.780129E-01
    10.5000  4.297017E-02  1.416784E-01  2.309605E-01  3.874561E-01
    10.9500  4.234217E-02  1.410283E-01  2.272567E-01  3.965691E-01
    11.4000  4.172440E-02  1.403218E-01  2.240302E-01  4.053214E-01
    11.8500  4.111753E-02  1.395616E-01  2.212329E-01  4.136830E-01
    12.3000  4.052215E-02  1.387511E-01  2.188213E-01  4.216252E-01
    12.7500  3.993878E-02  1.378934E-01  2.167548E-01  4.291205E-01
    13.2000  3.936788E-02  1.369918E-01  2.149981E-01  4.361427E-01
    13.6500  3.880989E-02  1.360493E-01  2.135178E-01  4.426678E-01
    14.1000  3.826516E-02  1.350691E-01  2.122840E-01  4.486735E-01
    14.5500  3.773399E-02  1.340542E-01  2.112692E-01  4.541391E-01
    15.0000  3.721667E-02  1.330076E-01  2.104483E-01  4.590493E-01
