#  Fermi level (eV):  -6.015
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.206
#       2      0.158
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  1.709853E-02  1.101678E+00  4.079207E-04  7.246094E-05
   -13.3500  6.648688E-03  7.878774E-01  8.485582E-03  3.149784E-03
   -12.9000  5.754897E-03  7.536387E-01  7.216414E-03  2.094160E-03
   -12.4500  4.969350E-03  8.460813E-01  5.897630E-03  2.207400E-03
   -12.0000  3.730637E-03  5.101462E-01  4.918083E-03  1.505718E-03
   -11.5500  3.692711E-03  2.820351E-01  2.734205E-03  1.015607E-03
   -11.1000  1.837907E-03  8.588803E-02  2.901396E-03  6.213460E-04
   -10.6500  3.322788E-03  7.213616E-02  5.889057E-03  1.074394E-03
   -10.2000  1.058527E-02  4.052083E-01  2.005267E-03  1.538791E-04
    -9.7500  5.396315E-03  9.215495E-02  2.038229E-02  2.235511E-03
    -9.3000  5.743937E-03  1.174145E-01  3.153002E-02  3.128536E-03
    -8.8500  6.710940E-03  1.183304E-01  3.665899E-02  4.130305E-03
    -8.4000  8.835747E-03  1.982571E-01  3.812837E-03  2.407048E-04
    -7.9500  1.761053E-02  1.969611E-01  4.042830E-02  6.306039E-03
    -7.5000  1.367890E-02  2.703475E-01  3.816908E-02  9.471032E-03
    -7.0500  1.741026E-02  2.796639E-01  2.748501E-02  7.885187E-03
    -6.6000  1.294660E-02  2.832922E-01  2.529975E-02  8.743474E-03
    -6.1500  1.273923E-02  4.262565E-01  2.126715E-02  1.187730E-02
    -5.7000  1.679862E-02  2.580191E-01  1.311871E-02  9.445581E-03
    -5.2500  1.404857E-02  1.829328E-01  1.006230E-02  7.403254E-03
    -4.8000  8.147109E-03  1.025558E-01  9.991091E-03  6.792070E-04
    -4.3500  3.396044E-02  1.038693E-01  1.310636E-02  5.425611E-03
    -3.9000  2.927712E-02  1.041398E-01  1.417089E-02  4.862913E-03
    -3.4500  2.467929E-02  1.039165E-01  1.536290E-02  4.480654E-03
    -3.0000  1.105235E-02  9.871470E-02  1.297470E-02  9.882091E-04
    -2.5500  1.726518E-02  9.794846E-02  1.890164E-02  4.916348E-03
    -2.1000  1.477918E-02  9.533712E-02  1.909829E-02  5.229127E-03
    -1.6500  1.376086E-02  9.253426E-02  1.879478E-02  4.474575E-03
    -1.2000  1.463117E-02  8.594709E-02  1.675036E-02  3.561508E-03
    -0.7500  1.656505E-02  7.929228E-02  1.543182E-02  3.102866E-03
    -0.3000  1.925369E-02  7.985099E-02  1.572892E-02  3.003323E-03
     0.1500  2.073507E-02  8.830450E-02  1.673121E-02  3.131261E-03
     0.6000  1.116244E-02  7.333129E-02  2.166482E-02  1.990300E-03
     1.0500  2.031219E-02  1.044446E-01  2.015025E-02  3.290531E-03
     1.5000  1.894635E-02  1.047361E-01  2.250430E-02  3.387652E-03
     1.9500  1.622105E-02  1.043952E-01  2.398473E-02  3.456621E-03
     2.4000  1.125424E-02  6.569645E-02  2.676684E-02  2.680129E-03
     2.8500  1.309242E-02  9.591298E-02  2.443978E-02  3.552116E-03
     3.3000  1.340981E-02  8.537739E-02  2.481684E-02  3.696876E-03
     3.7500  1.318799E-02  7.699398E-02  2.559414E-02  3.950378E-03
     4.2000  1.262205E-02  7.045404E-02  2.666828E-02  4.176410E-03
     4.6500  1.222122E-02  6.592188E-02  2.796564E-02  4.358015E-03
     5.1000  1.186567E-02  6.367000E-02  2.936452E-02  4.534996E-03
     5.5500  1.146857E-02  6.216907E-02  3.059283E-02  4.723931E-03
     6.0000  1.151212E-02  5.580750E-02  3.825124E-02  4.482293E-03
     6.4500  1.135437E-02  5.989848E-02  3.326363E-02  5.089929E-03
     6.9000  1.113918E-02  6.021562E-02  3.527888E-02  5.216432E-03
     7.3500  1.040526E-02  6.090559E-02  3.744729E-02  5.321349E-03
     7.8000  1.167422E-02  5.264642E-02  4.451604E-02  5.607841E-03
     8.2500  8.725327E-03  6.030625E-02  4.136869E-02  5.588010E-03
     8.7000  8.358527E-03  5.817214E-02  4.347765E-02  5.808768E-03
     9.1500  8.404306E-03  5.513965E-02  4.576049E-02  6.105275E-03
     9.6000  8.839386E-03  5.175482E-02  4.769355E-02  6.441384E-03
    10.0500  9.459430E-03  4.836499E-02  4.889142E-02  6.773557E-03
    10.5000  9.964844E-03  4.556180E-02  4.965472E-02  7.094161E-03
    10.9500  1.007882E-02  4.384967E-02  5.078279E-02  7.470466E-03
    11.4000  1.205100E-02  4.861161E-02  5.774479E-02  8.329142E-03
    11.8500  9.164524E-03  4.278200E-02  5.508422E-02  8.529014E-03
    12.3000  8.677001E-03  4.241613E-02  5.781728E-02  9.138695E-03
    12.7500  8.314093E-03  4.174685E-02  6.068644E-02  9.742177E-03
    13.2000  8.135014E-03  4.097851E-02  6.364216E-02  1.034510E-02
    13.6500  8.191398E-03  4.050357E-02  6.677551E-02  1.094956E-02
    14.1000  8.440848E-03  4.030104E-02  7.001186E-02  1.150886E-02
    14.5500  8.794760E-03  4.003440E-02  7.309620E-02  1.195858E-02
    15.0000  9.200307E-03  3.946424E-02  7.549899E-02  1.224341E-02
