#HD#     0.1539495735E+01     0.2467423603E+02 
    0.1463643465E+02     0.2276326679E+00    -0.4127906649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809044955E+02 
    0.1523993612E+02     0.2066683611E+00    -0.4404629762E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1729990595E+02 
    0.1585562954E+02     0.1818760295E+00    -0.4689951158E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1657238457E+02 
    0.1648351491E+02     0.1529429847E+00    -0.4983325801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1590256608E+02 
    0.1712359223E+02     0.1195388815E+00    -0.5284114729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1528575089E+02 
    0.1777586149E+02     0.8131477069E-01    -0.5591578866E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1471778491E+02 
    0.1844032271E+02     0.3790209008E-01    -0.5904872959E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1419499611E+02 
    0.1911697587E+02    -0.1108840975E-01    -0.6223039787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371414055E+02 
    0.1980582098E+02    -0.6606780776E-01    -0.6545004805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1327235632E+02 
    0.2050685805E+02    -0.1274702270E+00    -0.6869571425E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286712431E+02 
    0.2122008706E+02    -0.1957541245E+00    -0.7195417178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1249623488E+02 
    0.2194550802E+02    -0.2714036606E+00    -0.7521091017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1215775963E+02 
    0.2268312092E+02    -0.3549301508E+00    -0.7845012062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185002771E+02 
    0.2343292578E+02    -0.4468736049E+00    -0.8165470128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157160610E+02 
    0.2419492259E+02    -0.5479011490E+00    -0.8480628551E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1132128320E+02 
    0.2496911134E+02    -0.6819720384E+00    -0.8794656198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109032451E+02 
    0.2575549205E+02    -0.8637082040E+00    -0.9109383882E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087445497E+02 
    0.2655406470E+02    -0.1082578312E+01    -0.9417681370E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068029109E+02 
    0.2736482930E+02    -0.1321555919E+01    -0.9711418975E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051417638E+02 
    0.2818778585E+02    -0.1558477112E+01    -0.9982699938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038111596E+02 
    0.2902293435E+02    -0.1768913440E+01    -0.1354271476E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7764732632E+01 
    0.2987027480E+02    -0.1930227660E+01    -0.1801379128E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5922104414E+01 
    0.3072980720E+02    -0.2025835621E+01    -0.2161451712E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5006058930E+01 
    0.3160153154E+02    -0.2047685756E+01    -0.2452115488E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4474811265E+01 
    0.3248544784E+02    -0.2008738248E+01    -0.2689973001E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4135786257E+01 
    0.3338155608E+02    -0.1928358293E+01    -0.2892153918E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3899361185E+01 
    0.3428985627E+02    -0.1817771762E+01    -0.3070425586E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3722595376E+01 
    0.3521034842E+02    -0.1684151498E+01    -0.3231942578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3583712016E+01 
    0.3614303251E+02    -0.1533337048E+01    -0.3381060497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3470730803E+01 
    0.3708790855E+02    -0.1371295310E+01    -0.3520493225E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3376558174E+01 
    0.3804497653E+02    -0.1204918040E+01    -0.3652015686E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3296686151E+01 
    0.3901423647E+02    -0.1042489142E+01    -0.3776925399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3228008925E+01 
    0.3999568836E+02    -0.8941247727E+00    -0.3896366579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3168169115E+01 
    0.4098933219E+02    -0.7652016960E+00    -0.4009932742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116448186E+01 
    0.4199516798E+02    -0.6394231637E+00    -0.4116301006E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072940235E+01 
    0.4301319571E+02    -0.5149043379E+00    -0.4216415316E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036120824E+01 
    0.4404341539E+02    -0.3916456781E+00    -0.4310746662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3005035257E+01 
    0.4508582702E+02    -0.2696545004E+00    -0.4399709173E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978911685E+01 
    0.4614043060E+02    -0.1489370098E+00    -0.4483674188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957115943E+01 
    0.4720722613E+02    -0.2949831899E-01    -0.4562976168E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939122032E+01 
    0.4828621361E+02     0.8865753039E-01    -0.4637917603E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924489892E+01 
    0.4937739303E+02     0.2055275428E+00    -0.4708773122E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912848454E+01 
    0.5048076441E+02     0.3211097418E+00    -0.4775792955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903882560E+01 
    0.5159632773E+02     0.4354031400E+00    -0.4839205862E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897322749E+01 
    0.5272408301E+02     0.5484077079E+00    -0.4899221632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892937217E+01 
