     9.1500  2.779622E-02  1.149949E-01  1.019837E-01  1.681223E-01
     9.6000  2.735284E-02  1.140977E-01  1.026002E-01  1.756683E-01
    10.0500  2.692385E-02  1.131794E-01  1.032635E-01  1.833113E-01
    10.5000  2.650880E-02  1.122424E-01  1.039693E-01  1.910358E-01
    10.9500  2.610729E-02  1.112886E-01  1.047136E-01  1.988251E-01
    11.4000  2.571892E-02  1.103201E-01  1.054923E-01  2.066616E-01
    11.8500  2.534331E-02  1.093389E-01  1.063020E-01  2.145263E-01
    12.3000  2.498009E-02  1.083467E-01  1.071391E-01  2.223989E-01
    12.7500  2.462890E-02  1.073452E-01  1.080003E-01  2.302593E-01
    13.2000  2.428943E-02  1.063361E-01  1.088824E-01  2.380852E-01
    13.6500  2.396133E-02  1.053208E-01  1.097826E-01  2.458548E-01
    14.1000  2.364429E-02  1.043007E-01  1.106979E-01  2.535438E-01
    14.5500  2.333800E-02  1.032773E-01  1.116256E-01  2.611292E-01
    15.0000  2.304217E-02  1.022518E-01  1.125630E-01  2.685868E-01
