   -12.9000  4.381133E-02  5.176443E-02  6.247052E-02  4.190508E-03
   -12.4500  4.560580E-02  5.585783E-02  7.834336E-02  5.333852E-03
   -12.0000  4.724738E-02  5.982714E-02  9.669247E-02  6.702352E-03
   -11.5500  4.874865E-02  6.368288E-02  1.177301E-01  8.311786E-03
   -11.1000  5.011983E-02  6.743324E-02  1.416825E-01  1.017629E-02
   -10.6500  5.136949E-02  7.108445E-02  1.687839E-01  1.230835E-02
   -10.2000  5.250482E-02  7.464122E-02  1.992664E-01  1.471883E-02
    -9.7500  5.353210E-02  7.810696E-02  2.333431E-01  1.741706E-02
    -9.3000  5.445683E-02  8.148403E-02  2.711826E-01  2.041084E-02
    -8.8500  5.528394E-02  8.477397E-02  3.128730E-01  2.370656E-02
    -8.4000  5.601792E-02  8.797774E-02  3.583738E-01  2.730913E-02
    -7.9500  5.666286E-02  9.109576E-02  4.074538E-01  3.122250E-02
    -7.5000  5.722263E-02  9.412796E-02  4.596201E-01  3.544911E-02
    -7.0500  5.770084E-02  9.707395E-02  5.140430E-01  3.999036E-02
    -6.6000  5.810096E-02  9.993322E-02  5.694943E-01  4.484660E-02
    -6.1500  5.842631E-02  1.027051E-01  6.243218E-01  5.001720E-02
    -5.7000  5.868001E-02  1.053886E-01  6.764842E-01  5.550057E-02
    -5.2500  5.886535E-02  1.079830E-01  7.236827E-01  6.129428E-02
    -4.8000  5.898530E-02  1.104871E-01  7.635748E-01  6.739509E-02
    -4.3500  5.904286E-02  1.129001E-01  7.940692E-01  7.379898E-02
    -3.9000  5.904099E-02  1.152209E-01  8.136388E-01  8.050129E-02
    -3.4500  5.898258E-02  1.174487E-01  8.215555E-01  8.749643E-02
    -3.0000  5.887050E-02  1.195826E-01  8.179936E-01  9.477840E-02
    -2.5500  5.870760E-02  1.216217E-01  8.039639E-01  1.023405E-01
    -2.1000  5.849673E-02  1.235655E-01  7.811098E-01  1.101752E-01
    -1.6500  5.824053E-02  1.254132E-01  7.514271E-01  1.182748E-01
    -1.2000  5.794180E-02  1.271643E-01  7.169876E-01  1.266306E-01
    -0.7500  5.760321E-02  1.288186E-01  6.797195E-01  1.352335E-01
    -0.3000  5.722743E-02  1.303757E-01  6.412699E-01  1.440735E-01
     0.1500  5.681706E-02  1.318355E-01  6.029481E-01  1.531403E-01
     0.6000  5.637467E-02  1.331980E-01  5.657221E-01  1.624228E-01
     1.0500  5.590275E-02  1.344631E-01  5.302578E-01  1.719092E-01
     1.5000  5.540378E-02  1.356315E-01  4.969720E-01  1.815871E-01
     1.9500  5.488015E-02  1.367034E-01  4.660875E-01  1.914431E-01
     2.4000  5.433421E-02  1.376794E-01  4.376851E-01  2.014635E-01
     2.8500  5.376823E-02  1.385603E-01  4.117451E-01  2.116332E-01
     3.3000  5.318443E-02  1.393468E-01  3.881817E-01  2.219368E-01
     3.7500  5.258494E-02  1.400399E-01  3.668683E-01  2.323576E-01
     4.2000  5.197184E-02  1.406409E-01  3.476555E-01  2.428782E-01
     4.6500  5.134713E-02  1.411510E-01  3.303839E-01  2.534801E-01
     5.1000  5.071272E-02  1.415715E-01  3.148932E-01  2.641445E-01
     5.5500  5.007048E-02  1.419042E-01  3.010271E-01  2.748496E-01
     6.0000  4.942215E-02  1.421506E-01  2.886371E-01  2.855744E-01
     6.4500  4.876940E-02  1.423125E-01  2.775847E-01  2.962962E-01
     6.9000  4.811387E-02  1.423920E-01  2.677415E-01  3.069914E-01
     7.3500  4.745708E-02  1.423909E-01  2.589898E-01  3.176348E-01
     7.8000  4.680045E-02  1.423115E-01  2.512224E-01  3.281999E-01
     8.2500  4.614537E-02  1.421562E-01  2.443417E-01  3.386606E-01
     8.7000  4.549312E-02  1.419270E-01  2.382596E-01  3.489895E-01
     9.1500  4.484488E-02  1.416267E-01  2.328961E-01  3.591575E-01
     9.6000  4.420179E-02  1.412576E-01  2.281795E-01  3.691324E-01
    10.0500  4.356491E-02  1.408223E-01  2.240447E-01  3.788852E-01
    10.5000  4.293519E-02  1.403236E-01  2.204328E-01  3.883844E-01
    10.9500  4.231355E-02  1.397641E-01  2.172911E-01  3.975983E-01
    11.4000  4.170082E-02  1.391466E-01  2.145715E-01  4.064950E-01
    11.8500  4.109774E-02  1.384740E-01  2.122310E-01  4.150427E-01
    12.3000  4.050503E-02  1.377490E-01  2.102301E-01  4.232093E-01
    12.7500  3.992329E-02  1.369746E-01  2.085336E-01  4.309640E-01
    13.2000  3.935309E-02  1.361536E-01  2.071092E-01  4.382764E-01
    13.6500  3.879494E-02  1.352889E-01  2.059277E-01  4.451172E-01
    14.1000  3.824927E-02  1.343835E-01  2.049625E-01  4.514591E-01
    14.5500  3.771647E-02  1.334403E-01  2.041894E-01  4.572776E-01
    15.0000  3.719689E-02  1.324621E-01  2.035865E-01  4.625466E-01
