     3.3000  1.299836E-02  6.386803E-02  4.160806E-02  4.865326E-03
     3.7500  1.306356E-02  6.275081E-02  4.343865E-02  5.185192E-03
     4.2000  1.312984E-02  6.171999E-02  4.529293E-02  5.517731E-03
     4.6500  1.319715E-02  6.076941E-02  4.716924E-02  5.863049E-03
     5.1000  1.326544E-02  5.989359E-02  4.906588E-02  6.221240E-03
     5.5500  1.333463E-02  5.908744E-02  5.098109E-02  6.592389E-03
     6.0000  1.340468E-02  5.834630E-02  5.291324E-02  6.976572E-03
     6.4500  1.347551E-02  5.766595E-02  5.486026E-02  7.373855E-03
     6.9000  1.354706E-02  5.704246E-02  5.682047E-02  7.784293E-03
     7.3500  1.361928E-02  5.647227E-02  5.879201E-02  8.207933E-03
     7.8000  1.369209E-02  5.595200E-02  6.077302E-02  8.644812E-03
     8.2500  1.376544E-02  5.547867E-02  6.276160E-02  9.094957E-03
     8.7000  1.383925E-02  5.504935E-02  6.475586E-02  9.558386E-03
     9.1500  1.391348E-02  5.466148E-02  6.675391E-02  1.003511E-02
     9.6000  1.398805E-02  5.431245E-02  6.875381E-02  1.052512E-02
    10.0500  1.406290E-02  5.400001E-02  7.075366E-02  1.102842E-02
    10.5000  1.413798E-02  5.372201E-02  7.275154E-02  1.154498E-02
    10.9500  1.421322E-02  5.347646E-02  7.474555E-02  1.207477E-02
    11.4000  1.428856E-02  5.326140E-02  7.673377E-02  1.261777E-02
    11.8500  1.436394E-02  5.307507E-02  7.871432E-02  1.317391E-02
    12.3000  1.443931E-02  5.291574E-02  8.068532E-02  1.374315E-02
    12.7500  1.451461E-02  5.278191E-02  8.264491E-02  1.432543E-02
    13.2000  1.458979E-02  5.267203E-02  8.459127E-02  1.492067E-02
    13.6500  1.466479E-02  5.258473E-02  8.652257E-02  1.552880E-02
    14.1000  1.473955E-02  5.251862E-02  8.843703E-02  1.614971E-02
    14.5500  1.481402E-02  5.247249E-02  9.033291E-02  1.678333E-02
    15.0000  1.488816E-02  5.244504E-02  9.220857E-02  1.742953E-02
