#  Fermi level (eV):  -7.372
#  Charge transfer :   0.075
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.410
#       2      1.042
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  7.194103E-04  6.410325E-03  2.290485E-03  8.469901E-04
   -18.3000  8.889631E-04  5.990203E-03  2.926515E-03  1.204487E-03
   -17.8500  1.275285E-03  6.351703E-03  4.918449E-03  2.704235E-03
   -17.4000  2.921515E-03  9.717927E-03  6.788250E-03  2.332304E-03
   -16.9500  2.919373E-03  7.275829E-03  1.053561E-02  2.931269E-03
   -16.5000  1.222234E-02  2.393624E-02  5.070793E-02  1.864855E-02
   -16.0500  1.429489E-02  3.723396E-02  4.814502E-02  1.411936E-02
   -15.6000  3.357678E-02  3.749544E-02  6.705888E-02  1.769545E-02
   -15.1500  1.164648E-01  7.632259E-02  9.404527E-02  2.821293E-02
   -14.7000  9.778750E-02  9.159608E-02  1.189123E-01  3.539473E-02
   -14.2500  5.476674E-02  1.506086E-01  1.807828E-01  4.224681E-02
   -13.8000  3.038807E-02  1.250601E-01  1.438513E-01  3.886728E-02
   -13.3500  3.067174E-02  9.679633E-02  1.433510E-01  4.402508E-02
   -12.9000  2.687662E-02  8.979399E-02  1.572879E-01  4.629064E-02
   -12.4500  2.350875E-02  8.083952E-02  1.568020E-01  5.529705E-02
   -12.0000  2.883644E-02  7.748818E-02  1.495647E-01  6.437409E-02
   -11.5500  1.314742E-02  4.174035E-02  7.200859E-02  2.999121E-02
   -11.1000  1.159105E-02  4.062649E-02  8.071985E-02  2.902157E-02
   -10.6500  9.585720E-03  3.317383E-02  7.580786E-02  2.776290E-02
   -10.2000  1.627918E-02  4.298282E-02  1.152793E-01  3.662995E-02
    -9.7500  1.178612E-02  3.400430E-02  1.053990E-01  4.066233E-02
    -9.3000  8.003528E-03  2.583352E-02  7.420316E-02  3.758315E-02
    -8.8500  6.226432E-03  1.809087E-02  5.949026E-02  2.635121E-02
    -8.4000  6.272504E-03  1.497206E-02  5.958872E-02  2.540645E-02
    -7.9500  6.897861E-03  1.795035E-02  7.354234E-02  2.339163E-02
    -7.5000  9.778179E-03  2.305103E-02  1.138467E-01  3.157855E-02
    -7.0500  1.326456E-02  2.413613E-02  1.157007E-01  2.750481E-02
    -6.6000  1.257756E-02  2.418838E-02  1.185232E-01  2.221138E-02
    -6.1500  1.169401E-02  2.013307E-02  1.076403E-01  1.606839E-02
    -5.7000  1.641364E-02  2.436425E-02  1.528153E-01  1.748136E-02
    -5.2500  2.257993E-02  3.401347E-02  2.776792E-01  2.265600E-02
    -4.8000  3.136435E-02  3.257712E-02  3.629963E-01  2.416524E-02
    -4.3500  4.737172E-02  4.060288E-02  5.841591E-01  2.941166E-02
    -3.9000  7.028174E-02  4.828939E-02  7.372159E-01  3.432136E-02
    -3.4500  1.034918E-01  5.676910E-02  9.560305E-01  3.902139E-02
    -3.0000  1.294686E-01  7.470335E-02  1.201870E+00  4.247285E-02
    -2.5500  1.081327E-01  9.608249E-02  1.490328E+00  4.674297E-02
    -2.1000  8.734774E-02  1.041602E-01  1.574811E+00  4.966379E-02
    -1.6500  6.857241E-02  1.036460E-01  1.530152E+00  5.392324E-02
    -1.2000  7.285699E-02  9.992676E-02  1.350049E+00  5.784345E-02
    -0.7500  8.301412E-02  9.744809E-02  1.196289E+00  6.021249E-02
    -0.3000  8.765865E-02  9.729731E-02  8.936495E-01  6.087832E-02
     0.1500  8.964873E-02  9.762153E-02  6.601338E-01  6.395865E-02
     0.6000  9.863411E-02  1.013043E-01  5.523690E-01  7.339216E-02
     1.0500  1.074273E-01  1.080185E-01  4.978663E-01  8.513421E-02
     1.5000  1.073742E-01  1.154068E-01  4.703338E-01  9.120372E-02
     1.9500  1.063177E-01  1.265116E-01  4.639001E-01  1.040021E-01
     2.4000  1.063670E-01  1.432999E-01  4.374892E-01  1.285776E-01
     2.8500  1.069567E-01  1.673171E-01  3.834780E-01  1.559588E-01
     3.3000  9.417016E-02  1.943147E-01  3.233634E-01  1.718879E-01
     3.7500  7.579465E-02  2.199339E-01  2.789444E-01  1.888886E-01
     4.2000  6.334378E-02  2.384800E-01  2.486091E-01  2.032264E-01
     4.6500  5.445446E-02  2.471813E-01  2.296520E-01  2.068345E-01
     5.1000  4.875996E-02  2.548457E-01  2.148277E-01  2.096943E-01
     5.5500  4.583741E-02  2.603533E-01  2.003040E-01  2.206242E-01
     6.0000  4.326521E-02  2.551932E-01  1.901723E-01  2.380265E-01
     6.4500  4.021889E-02  2.427198E-01  1.866263E-01  2.607479E-01
     6.9000  3.777341E-02  2.268780E-01  1.860697E-01  2.886763E-01
     7.3500  3.571387E-02  2.089310E-01  1.868036E-01  3.180746E-01
     7.8000  3.377008E-02  1.947864E-01  1.887472E-01  3.429724E-01
     8.2500  3.258021E-02  1.855417E-01  1.916364E-01  3.605675E-01
     8.7000  3.274305E-02  1.787262E-01  1.948671E-01  3.738717E-01
     9.1500  3.424482E-02  1.734467E-01  1.986198E-01  3.911987E-01
     9.6000  3.582469E-02  1.683076E-01  2.039678E-01  4.134276E-01
    10.0500  3.544558E-02  1.605221E-01  2.114842E-01  4.341083E-01
    10.5000  3.295189E-02  1.496049E-01  2.190861E-01  4.524614E-01
    10.9500  3.052532E-02  1.385476E-01  2.248249E-01  4.745511E-01
    11.4000  2.924710E-02  1.296210E-01  2.269240E-01  4.928754E-01
    11.8500  2.853135E-02  1.232593E-01  2.245441E-01  4.920410E-01
    12.3000  2.832228E-02  1.195891E-01  2.209602E-01  4.789161E-01
    12.7500  2.883886E-02  1.175772E-01  2.189815E-01  4.675566E-01
    13.2000  2.947303E-02  1.154984E-01  2.191703E-01  4.609184E-01
    13.6500  2.964436E-02  1.127226E-01  2.215855E-01  4.576814E-01
    14.1000  2.944458E-02  1.100330E-01  2.254889E-01  4.571693E-01
    14.5500  2.906617E-02  1.083010E-01  2.286401E-01  4.582494E-01
    15.0000  2.854828E-02  1.072693E-01  2.295838E-01  4.597024E-01
