#  Fermi level (eV):  -7.372
#  Charge transfer :   0.266
#    Electron counts for each orbital momentum:
#       0      0.721
#       1      0.793
#       2      7.263
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.3000  2.286063E-02  5.053257E-02  1.611356E-01  3.418276E-02
     0.1500  2.478663E-02  5.654001E-02  1.273648E-01  3.433939E-02
     0.6000  4.079876E-02  1.131318E-01  1.108159E-01  4.761102E-02
     1.0500  7.194510E-02  7.931094E-02  1.328029E-01  4.383775E-02
     1.5000  9.006883E-02  8.565805E-02  1.334952E-01  4.700292E-02
     1.9500  8.551271E-02  9.370274E-02  1.258022E-01  4.871691E-02
     2.4000  3.770620E-02  1.146161E-01  1.023737E-01  6.302908E-02
     2.8500  7.936921E-02  1.093705E-01  1.219148E-01  5.920146E-02
     3.3000  7.105558E-02  1.102097E-01  1.182792E-01  6.209639E-02
     3.7500  6.576984E-02  1.130798E-01  1.177006E-01  6.660777E-02
     4.2000  6.666735E-02  1.135116E-01  1.146032E-01  7.451246E-02
     4.6500  5.950172E-02  1.094337E-01  9.710527E-02  8.115866E-02
     5.1000  5.177150E-02  1.063212E-01  8.105931E-02  8.489367E-02
     5.5500  4.810584E-02  1.051320E-01  7.363173E-02  8.792334E-02
     6.0000  3.250220E-02  1.141798E-01  9.532527E-02  1.021790E-01
     6.4500  4.145619E-02  1.111299E-01  7.197293E-02  1.004681E-01
     6.9000  3.826151E-02  1.169612E-01  7.284864E-02  1.082290E-01
     7.3500  3.639812E-02  1.198056E-01  7.460125E-02  1.131683E-01
     7.8000  3.031999E-02  1.126602E-01  9.482411E-02  1.258213E-01
     8.2500  3.364825E-02  1.153569E-01  7.536395E-02  1.184860E-01
     8.7000  3.203197E-02  1.158401E-01  7.528425E-02  1.236913E-01
     9.1500  2.987204E-02  1.181370E-01  7.666215E-02  1.309069E-01
     9.6000  2.800031E-02  1.197478E-01  7.848922E-02  1.385754E-01
    10.0500  2.724457E-02  1.199571E-01  7.944102E-02  1.445970E-01
    10.5000  2.713539E-02  1.190625E-01  8.003723E-02  1.489381E-01
    10.9500  2.663611E-02  1.157561E-01  8.042014E-02  1.522329E-01
    11.4000  2.665166E-02  1.078668E-01  9.732691E-02  1.797825E-01
    11.8500  2.473930E-02  1.075815E-01  8.029373E-02  1.568382E-01
    12.3000  2.470887E-02  1.066913E-01  8.040835E-02  1.599855E-01
    12.7500  2.535678E-02  1.072327E-01  8.131767E-02  1.651224E-01
    13.2000  2.631166E-02  1.075475E-01  8.386306E-02  1.726718E-01
    13.6500  2.736448E-02  1.062812E-01  8.784709E-02  1.811974E-01
    14.1000  2.854467E-02  1.033412E-01  9.196326E-02  1.895991E-01
    14.5500  2.982571E-02  9.934450E-02  9.520603E-02  1.986628E-01
    15.0000  3.092246E-02  9.503088E-02  9.705977E-02  2.084543E-01
