#  Fermi level (eV):  -7.372
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.282
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.9500  9.816947E-03  2.683512E-01  1.143203E-02  8.579529E-03
    -7.5000  1.261689E-02  3.866369E-01  1.635571E-02  1.467809E-02
    -7.0500  1.369191E-02  2.128799E-01  1.527741E-02  7.851757E-03
    -6.6000  1.185142E-02  1.201602E-01  8.941606E-03  5.458721E-03
    -6.1500  1.106321E-02  7.496194E-02  8.027557E-03  2.373281E-03
    -5.7000  1.704479E-02  7.136906E-02  1.087678E-02  1.865357E-03
    -5.2500  2.711133E-02  6.658499E-02  1.436664E-02  2.018781E-03
    -4.8000  7.795687E-03  9.521060E-02  1.189176E-02  1.037404E-03
    -4.3500  3.354487E-02  7.033013E-02  2.688363E-02  2.280559E-03
    -3.9000  3.415287E-02  9.503160E-02  3.073782E-02  2.878520E-03
    -3.4500  2.817037E-02  1.199912E-01  2.470302E-02  3.561274E-03
    -3.0000  1.140870E-02  9.374216E-02  1.638840E-02  1.366780E-03
    -2.5500  2.997939E-02  1.238217E-01  2.385844E-02  3.991009E-03
    -2.1000  2.861142E-02  1.341358E-01  2.558693E-02  4.718588E-03
    -1.6500  2.188043E-02  1.431792E-01  2.449959E-02  5.078733E-03
    -1.2000  1.722214E-02  1.329773E-01  1.995206E-02  4.922080E-03
    -0.7500  1.335622E-02  1.241731E-01  1.781299E-02  4.629697E-03
    -0.3000  1.034083E-02  1.073579E-01  1.666806E-02  4.014410E-03
     0.1500  9.494152E-03  8.485952E-02  1.813901E-02  3.537549E-03
     0.6000  1.157529E-02  7.127996E-02  2.622854E-02  2.630792E-03
     1.0500  9.663968E-03  7.759599E-02  2.403175E-02  3.579496E-03
     1.5000  9.316788E-03  7.704710E-02  2.516776E-02  3.592354E-03
     1.9500  9.955797E-03  7.413063E-02  2.548740E-02  3.564095E-03
     2.4000  1.169995E-02  6.444042E-02  3.188167E-02  3.478150E-03
     2.8500  1.289812E-02  7.343008E-02  2.473136E-02  3.476600E-03
     3.3000  1.495133E-02  8.231191E-02  2.754809E-02  3.517247E-03
     3.7500  1.527269E-02  9.710969E-02  3.014169E-02  3.678664E-03
     4.2000  1.337857E-02  8.916952E-02  3.063671E-02  3.835855E-03
     4.6500  1.239899E-02  6.693371E-02  3.190363E-02  3.918095E-03
     5.1000  1.284000E-02  5.510780E-02  3.473465E-02  4.029886E-03
     5.5500  1.416059E-02  5.155174E-02  3.851264E-02  4.195904E-03
     6.0000  1.202413E-02  5.561493E-02  4.436431E-02  5.644765E-03
     6.4500  1.668850E-02  5.808444E-02  4.495975E-02  4.719089E-03
     6.9000  1.593977E-02  6.365980E-02  4.796958E-02  5.021654E-03
     7.3500  1.424135E-02  6.718819E-02  5.138138E-02  5.316850E-03
     7.8000  1.221778E-02  5.283908E-02  5.105498E-02  6.975112E-03
     8.2500  1.046800E-02  6.781777E-02  5.782037E-02  6.332984E-03
     8.7000  8.881135E-03  6.345437E-02  6.066643E-02  7.111611E-03
     9.1500  7.946786E-03  5.884411E-02  6.358206E-02  7.899480E-03
     9.6000  7.644679E-03  5.628699E-02  6.727746E-02  8.603364E-03
    10.0500  7.634844E-03  5.530907E-02  7.125096E-02  9.271182E-03
    10.5000  7.626265E-03  5.470661E-02  7.321852E-02  9.891535E-03
    10.9500  7.610617E-03  5.369621E-02  7.244597E-02  1.044627E-02
    11.4000  1.265153E-02  4.941107E-02  6.494173E-02  1.014457E-02
    11.8500  7.977149E-03  5.136328E-02  7.073392E-02  1.125564E-02
    12.3000  8.102171E-03  4.943614E-02  7.134708E-02  1.152184E-02
    12.7500  8.166462E-03  4.680794E-02  7.132599E-02  1.186299E-02
    13.2000  8.237693E-03  4.417219E-02  7.038585E-02  1.230659E-02
    13.6500  8.347385E-03  4.202534E-02  6.997775E-02  1.290018E-02
    14.1000  8.519512E-03  4.070175E-02  7.094946E-02  1.371395E-02
    14.5500  8.735998E-03  4.024470E-02  7.325711E-02  1.472706E-02
    15.0000  8.979058E-03  4.027192E-02  7.635007E-02  1.580981E-02
