   -15.1500  8.069632E-03  2.144975E-01  2.840034E-04  7.033391E-05
   -14.7000  8.721495E-03  4.205652E-01  3.662540E-04  7.263607E-05
   -14.2500  9.220231E-03  7.559854E-01  4.763721E-04  7.577634E-05
   -13.8000  9.609787E-03  1.121680E+00  6.166098E-04  7.997832E-05
   -13.3500  9.918366E-03  1.245319E+00  7.888452E-04  8.549991E-05
   -12.9000  1.016527E-02  1.093192E+00  9.946610E-04  9.261216E-05
   -12.4500  1.036433E-02  8.701238E-01  1.235399E-03  1.015948E-04
   -12.0000  1.052577E-02  6.840083E-01  1.512200E-03  1.127345E-04
   -11.5500  1.065738E-02  5.476243E-01  1.826031E-03  1.263228E-04
   -11.1000  1.076515E-02  4.494755E-01  2.177712E-03  1.426550E-04
   -10.6500  1.085381E-02  3.777268E-01  2.567930E-03  1.620286E-04
   -10.2000  1.092711E-02  3.239691E-01  2.997253E-03  1.847420E-04
    -9.7500  1.098809E-02  2.826579E-01  3.466148E-03  2.110937E-04
    -9.3000  1.103920E-02  2.501619E-01  3.974983E-03  2.413811E-04
    -8.8500  1.108243E-02  2.240656E-01  4.524043E-03  2.759002E-04
    -8.4000  1.111945E-02  2.027266E-01  5.113528E-03  3.149442E-04
    -7.9500  1.115161E-02  1.850012E-01  5.743567E-03  3.588037E-04
    -7.5000  1.118004E-02  1.700753E-01  6.414218E-03  4.077652E-04
    -7.0500  1.120568E-02  1.573562E-01  7.125475E-03  4.621115E-04
    -6.6000  1.122931E-02  1.464045E-01  7.877268E-03  5.221206E-04
    -6.1500  1.125159E-02  1.368884E-01  8.669469E-03  5.880655E-04
    -5.7000  1.127306E-02  1.285531E-01  9.501896E-03  6.602139E-04
    -5.2500  1.129418E-02  1.212004E-01  1.037431E-02  7.388280E-04
    -4.8000  1.131533E-02  1.146738E-01  1.128643E-02  8.241639E-04
    -4.3500  1.133683E-02  1.088482E-01  1.223790E-02  9.164716E-04
    -3.9000  1.135893E-02  1.036227E-01  1.322835E-02  1.015995E-03
    -3.4500  1.138185E-02  9.891488E-02  1.425735E-02  1.122970E-03
    -3.0000  1.140577E-02  9.465690E-02  1.532440E-02  1.237628E-03
    -2.5500  1.143084E-02  9.079235E-02  1.642900E-02  1.360191E-03
    -2.1000  1.145717E-02  8.727399E-02  1.757056E-02  1.490876E-03
    -1.6500  1.148485E-02  8.406198E-02  1.874849E-02  1.629892E-03
    -1.2000  1.151395E-02  8.112246E-02  1.996213E-02  1.777441E-03
    -0.7500  1.154453E-02  7.842648E-02  2.121079E-02  1.933717E-03
    -0.3000  1.157661E-02  7.594912E-02  2.249373E-02  2.098906E-03
     0.1500  1.161022E-02  7.366884E-02  2.381018E-02  2.273188E-03
     0.6000  1.164537E-02  7.156689E-02  2.515929E-02  2.456736E-03
     1.0500  1.168207E-02  6.962689E-02  2.654029E-02  2.649713E-03
     1.5000  1.172030E-02  6.783446E-02  2.795226E-02  2.852276E-03
     1.9500  1.176005E-02  6.617691E-02  2.939426E-02  3.064575E-03
     2.4000  1.180130E-02  6.464298E-02  3.086535E-02  3.286751E-03
     2.8500  1.184402E-02  6.322270E-02  3.236452E-02  3.518938E-03
     3.3000  1.188817E-02  6.190710E-02  3.389074E-02  3.761261E-03
     3.7500  1.193374E-02  6.068822E-02  3.544288E-02  4.013841E-03
     4.2000  1.198066E-02  5.955887E-02  3.701998E-02  4.276788E-03
     4.6500  1.202891E-02  5.851253E-02  3.862085E-02  4.550206E-03
     5.1000  1.207844E-02  5.754337E-02  4.024431E-02  4.834190E-03
     5.5500  1.212920E-02  5.664603E-02  4.188919E-02  5.128831E-03
     6.0000  1.218114E-02  5.581568E-02  4.355426E-02  5.434208E-03
     6.4500  1.223422E-02  5.504788E-02  4.523829E-02  5.750395E-03
     6.9000  1.228838E-02  5.433860E-02  4.693999E-02  6.077460E-03
     7.3500  1.234357E-02  5.368413E-02  4.865806E-02  6.415461E-03
     7.8000  1.239974E-02  5.308102E-02  5.039120E-02  6.764449E-03
     8.2500  1.245684E-02  5.252614E-02  5.213805E-02  7.124471E-03
     8.7000  1.251482E-02  5.201657E-02  5.389725E-02  7.495562E-03
     9.1500  1.257362E-02  5.154961E-02  5.566741E-02  7.877754E-03
     9.6000  1.263318E-02  5.112278E-02  5.744714E-02  8.271071E-03
    10.0500  1.269347E-02  5.073377E-02  5.923501E-02  8.675529E-03
    10.5000  1.275442E-02  5.038034E-02  6.102961E-02  9.091138E-03
    10.9500  1.281598E-02  5.006052E-02  6.282952E-02  9.517899E-03
    11.4000  1.287810E-02  4.977243E-02  6.463337E-02  9.955810E-03
    11.8500  1.294073E-02  4.951427E-02  6.643941E-02  1.040486E-02
    12.3000  1.300382E-02  4.928440E-02  6.824635E-02  1.086503E-02
    12.7500  1.306732E-02  4.908125E-02  7.005271E-02  1.133630E-02
    13.2000  1.313117E-02  4.890332E-02  7.185702E-02  1.181863E-02
    13.6500  1.319534E-02  4.874928E-02  7.365780E-02  1.231200E-02
    14.1000  1.325977E-02  4.861780E-02  7.545358E-02  1.281636E-02
    14.5500  1.332441E-02  4.850764E-02  7.724290E-02  1.333165E-02
    15.0000  1.338922E-02  4.841763E-02  7.902429E-02  1.385782E-02
