   -16.9500  8.389280E-03  1.249085E-03  7.169561E-03  5.906373E-04
   -16.5000  5.765152E-02  2.472832E-03  8.511512E-03  6.839777E-04
   -16.0500  8.593974E-02  5.870936E-03  1.081815E-02  6.072120E-04
   -15.6000  9.554442E-02  1.042155E-02  1.499483E-02  6.225562E-04
   -15.1500  9.851883E-02  1.561844E-02  2.226713E-02  6.474302E-04
   -14.7000  9.854484E-02  2.118996E-02  3.455966E-02  6.866588E-04
   -14.2500  9.713626E-02  2.696242E-02  5.512999E-02  7.455786E-04
   -13.8000  9.500988E-02  3.281559E-02  8.983257E-02  8.298644E-04
   -13.3500  9.253443E-02  3.866258E-02  1.498489E-01  9.454252E-04
   -12.9000  8.990975E-02  4.443904E-02  2.579780E-01  1.098328E-03
   -12.4500  8.724767E-02  5.009672E-02  4.637839E-01  1.294738E-03
   -12.0000  8.461155E-02  5.559926E-02  8.780429E-01  1.540880E-03
   -11.5500  8.203716E-02  6.091935E-02  1.707044E+00  1.842999E-03
   -11.1000  7.954417E-02  6.603678E-02  2.911415E+00  2.207339E-03
   -10.6500  7.714216E-02  7.093684E-02  3.205822E+00  2.640119E-03
   -10.2000  7.483522E-02  7.560950E-02  2.352825E+00  3.147522E-03
    -9.7500  7.262375E-02  8.004802E-02  1.566855E+00  3.735677E-03
    -9.3000  7.050604E-02  8.424879E-02  1.085711E+00  4.410657E-03
    -8.8500  6.847911E-02  8.821055E-02  7.985402E-01  5.178467E-03
    -8.4000  6.653938E-02  9.193389E-02  6.184919E-01  6.045037E-03
    -7.9500  6.468273E-02  9.542127E-02  4.990529E-01  7.016224E-03
    -7.5000  6.290513E-02  9.867619E-02  4.157842E-01  8.097797E-03
    -7.0500  6.120251E-02  1.017033E-01  3.552871E-01  9.295444E-03
    -6.6000  5.957092E-02  1.045080E-01  3.098223E-01  1.061476E-02
    -6.1500  5.800662E-02  1.070965E-01  2.746935E-01  1.206127E-02
    -5.7000  5.650589E-02  1.094754E-01  2.469229E-01  1.364033E-02
    -5.2500  5.506543E-02  1.116518E-01  2.245489E-01  1.535725E-02
    -4.8000  5.368204E-02  1.136330E-01  2.062360E-01  1.721722E-02
    -4.3500  5.235264E-02  1.154264E-01  1.910483E-01  1.922529E-02
    -3.9000  5.107458E-02  1.170398E-01  1.783129E-01  2.138638E-02
    -3.4500  4.984518E-02  1.184807E-01  1.675354E-01  2.370529E-02
    -3.0000  4.866199E-02  1.197569E-01  1.583452E-01  2.618662E-02
    -2.5500  4.752274E-02  1.208761E-01  1.504596E-01  2.883485E-02
    -2.1000  4.642536E-02  1.218457E-01  1.436594E-01  3.165424E-02
    -1.6500  4.536774E-02  1.226731E-01  1.377723E-01  3.464884E-02
    -1.2000  4.434808E-02  1.233656E-01  1.326611E-01  3.782248E-02
    -0.7500  4.336465E-02  1.239302E-01  1.282152E-01  4.117874E-02
    -0.3000  4.241580E-02  1.243739E-01  1.243442E-01  4.472092E-02
     0.1500  4.150004E-02  1.247034E-01  1.209741E-01  4.845200E-02
     0.6000  4.061591E-02  1.249251E-01  1.180429E-01  5.237464E-02
     1.0500  3.976208E-02  1.250453E-01  1.154991E-01  5.649111E-02
     1.5000  3.893730E-02  1.250700E-01  1.132989E-01  6.080327E-02
     1.9500  3.814037E-02  1.250051E-01  1.114048E-01  6.531259E-02
     2.4000  3.737019E-02  1.248561E-01  1.097850E-01  7.001994E-02
     2.8500  3.662569E-02  1.246283E-01  1.084116E-01  7.492576E-02
     3.3000  3.590589E-02  1.243270E-01  1.072607E-01  8.002987E-02
     3.7500  3.520985E-02  1.239569E-01  1.063111E-01  8.533147E-02
     4.2000  3.453669E-02  1.235229E-01  1.055442E-01  9.082908E-02
     4.6500  3.388557E-02  1.230293E-01  1.049435E-01  9.652053E-02
     5.1000  3.325570E-02  1.224806E-01  1.044945E-01  1.024029E-01
     5.5500  3.264632E-02  1.218806E-01  1.041837E-01  1.084723E-01
     6.0000  3.205673E-02  1.212332E-01  1.039994E-01  1.147241E-01
     6.4500  3.148624E-02  1.205422E-01  1.039308E-01  1.211528E-01
     6.9000  3.093421E-02  1.198110E-01  1.039681E-01  1.277519E-01
     7.3500  3.040003E-02  1.190430E-01  1.041026E-01  1.345138E-01
     7.8000  2.988312E-02  1.182413E-01  1.043259E-01  1.414299E-01
     8.2500  2.938291E-02  1.174089E-01  1.046305E-01  1.484909E-01
     8.7000  2.889887E-02  1.165486E-01  1.050095E-01  1.556855E-01
     9.1500  2.843051E-02  1.156631E-01  1.054564E-01  1.630017E-01
     9.6000  2.797734E-02  1.147549E-01  1.059653E-01  1.704274E-01
    10.0500  2.753889E-02  1.138264E-01  1.065304E-01  1.779479E-01
    10.5000  2.711472E-02  1.128799E-01  1.071465E-01  1.855481E-01
    10.9500  2.670440E-02  1.119175E-01  1.078089E-01  1.932117E-01
    11.4000  2.630752E-02  1.109412E-01  1.085127E-01  2.009214E-01
    11.8500  2.592370E-02  1.099530E-01  1.092537E-01  2.086586E-01
    12.3000  2.555255E-02  1.089545E-01  1.100276E-01  2.164043E-01
    12.7500  2.519372E-02  1.079475E-01  1.108307E-01  2.241375E-01
    13.2000  2.484685E-02  1.069336E-01  1.116593E-01  2.318392E-01
    13.6500  2.451162E-02  1.059143E-01  1.125099E-01  2.394862E-01
    14.1000  2.418769E-02  1.048909E-01  1.133791E-01  2.470568E-01
    14.5500  2.387476E-02  1.038648E-01  1.142638E-01  2.545287E-01
    15.0000  2.357252E-02  1.028373E-01  1.151610E-01  2.618793E-01
