#HD#     0.1588465682E+01     0.2354207262E+02 
    0.2200646776E+01     0.9259772122E-01    -0.1384349947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2091658883E+03 
    0.2438389779E+01     0.1020159801E+00    -0.1687889947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1805797368E+03 
    0.2688324732E+01     0.1117467923E+00    -0.2036871017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1571226926E+03 
    0.2950451633E+01     0.1217512944E+00    -0.2435067942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1376875729E+03 
    0.3224770483E+01     0.1319858670E+00    -0.2886287732E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1214426846E+03 
    0.3511281282E+01     0.1424018254E+00    -0.3394352938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077549900E+03 
    0.3809984030E+01     0.1529451101E+00    -0.3963084749E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9613682957E+02 
    0.4120878727E+01     0.1635559766E+00    -0.4596285815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8620837674E+02 
    0.4443965373E+01     0.1741686833E+00    -0.5297722720E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7767078366E+02 
    0.4779243968E+01     0.1847111776E+00    -0.6071107985E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7028671083E+02 
    0.5126714511E+01     0.1951047783E+00    -0.6920081515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6386603201E+02 
    0.5486377004E+01     0.2052638543E+00    -0.7848191331E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5825521631E+02 
    0.5858231445E+01     0.2150954967E+00    -0.8858873459E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5332935638E+02 
    0.6242277835E+01     0.2244991837E+00    -0.9955430794E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4898612285E+02 
    0.6638516175E+01     0.2333664369E+00    -0.1114101078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4514113684E+02 
    0.7046946463E+01     0.2415804651E+00    -0.1241858167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4172439669E+02 
    0.7467568700E+01     0.2490157961E+00    -0.1379090728E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3867749622E+02 
    0.7900382885E+01     0.2555378925E+00    -0.1526051981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3595144250E+02 
    0.8345389020E+01     0.2610027488E+00    -0.1682969074E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3350493156E+02 
    0.8802587104E+01     0.2652564694E+00    -0.1850039947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3130297665E+02 
    0.9271977136E+01     0.2681348224E+00    -0.2027429942E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931580996E+02 
    0.9753559118E+01     0.2694627681E+00    -0.2215268149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2751799800E+02 
    0.1024733305E+02     0.2690539587E+00    -0.2413643460E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2588772498E+02 
    0.1075329893E+02     0.2667102062E+00    -0.2622600311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2440620915E+02 
    0.1127145676E+02     0.2622209161E+00    -0.2842134097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2305722499E+02 
    0.1180180653E+02     0.2553624823E+00    -0.3072186248E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2182671021E+02 
    0.1234434826E+02     0.2458976425E+00    -0.3312638958E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2070244099E+02 
    0.1289908193E+02     0.2335747877E+00    -0.3563309561E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1967376254E+02 
    0.1346600756E+02     0.2181272247E+00    -0.3823944569E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1873136456E+02 
    0.1404512513E+02     0.1992723880E+00    -0.4094213384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1786709351E+02 
    0.1463643465E+02     0.1767109953E+00    -0.4373701715E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1707379512E+02 
    0.1523993612E+02     0.1501261463E+00    -0.4661904759E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1634518175E+02 
    0.1585562954E+02     0.1191823584E+00    -0.4958220195E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1567572055E+02 
    0.1648351491E+02     0.8352453647E-01    -0.5261941092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506053877E+02 
    0.1712359223E+02     0.4277687334E-01    -0.5572248848E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449534356E+02 
    0.1777586149E+02    -0.3458324298E-02    -0.5888206297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1397635390E+02 
    0.1844032271E+02    -0.5560188739E-01    -0.6208751179E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1350024284E+02 
    0.1911697587E+02    -0.1140991184E+00    -0.6532690169E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306408847E+02 
    0.1980582098E+02    -0.1794212113E+00    -0.6858693749E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1266533236E+02 
    0.2050685805E+02    -0.2520667630E+00    -0.7185292202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1230174460E+02 
    0.2122008706E+02    -0.3325633789E+00    -0.7510873081E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197139429E+02 
    0.2194550802E+02    -0.4214693794E+00    -0.7833680536E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1167262519E+02 
    0.2268312092E+02    -0.5193756103E+00    -0.8151816918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140403560E+02 
    0.2343292578E+02    -0.6344478737E+00    -0.8465048424E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116208664E+02 
    0.2419492259E+02    -0.7978449208E+00    -0.8779830031E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093547338E+02 
    0.2496911134E+02    -0.1005497948E+01    -0.9091330514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072841770E+02 
    0.2575549205E+02    -0.1242022938E+01    -0.9391002501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054835038E+02 
    0.2655406470E+02    -0.1485476162E+01    -0.9670083793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040152087E+02 
    0.2736482930E+02    -0.1709974942E+01    -0.1171165104E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8718460929E+01 
    0.2818778585E+02    -0.1890013367E+01    -0.1653218789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6268472530E+01 
    0.2902293435E+02    -0.2005504164E+01    -0.2037757860E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5160355964E+01 
    0.2987027480E+02    -0.2045314756E+01    -0.2345581726E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4548106411E+01 
    0.3072980720E+02    -0.2017496607E+01    -0.2593699615E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4171784035E+01 
    0.3160153154E+02    -0.1944259887E+01    -0.2801325372E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3916986623E+01 
    0.3248544784E+02    -0.1838882804E+01    -0.2982398539E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3730270527E+01 
    0.3338155608E+02    -0.1709187899E+01    -0.3145446651E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585358132E+01 
    0.3428985627E+02    -0.1561141299E+01    -0.3295497946E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3468353578E+01 
    0.3521034842E+02    -0.1400699737E+01    -0.3435587411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3371287081E+01 
    0.3614303251E+02    -0.1234790512E+01    -0.3567623598E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3289234553E+01 
    0.3708790855E+02    -0.1071846928E+01    -0.3692945322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3218880633E+01 
    0.3804497653E+02    -0.9222577817E+00    -0.3812703378E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3157746182E+01 
    0.3901423647E+02    -0.7929352416E+00    -0.3926575867E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3104982384E+01 
    0.3999568836E+02    -0.6674410890E+00    -0.4033031464E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3060811295E+01 
    0.4098933219E+02    -0.5432441519E+00    -0.4133089918E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023584743E+01 
    0.4199516798E+02    -0.4203287236E+00    -0.4227254658E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2992284119E+01 
    0.4301319571E+02    -0.2987024078E+00    -0.4315954985E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966098207E+01 
    0.4404341539E+02    -0.1783716599E+00    -0.4399575081E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944362914E+01 
    0.4508582702E+02    -0.5934180226E-01    -0.4478460349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926529219E+01 
    0.4614043060E+02     0.5838295653E-01    -0.4552922660E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912139172E+01 
    0.4720722613E+02     0.1747994983E+00    -0.4623244736E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900807669E+01 
    0.4828621361E+02     0.2899057691E+00    -0.4689683826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892208441E+01 
    0.4937739303E+02     0.4037007501E+00    -0.4752474811E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886063168E+01 
    0.5048076441E+02     0.5161844257E+00    -0.4811832842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882132927E+01 
    0.5159632773E+02     0.6273577500E+00    -0.4867955591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880211409E+01 
    0.5272408301E+02     0.7372226111E+00    -0.4921025183E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880119501E+01 
