 596     -2.41426    -11.03030      3.87119   3   1
 597     -2.41426     11.03030      3.87119   3   1
 598      8.49217     -1.57576     -8.25186   3   1
 599      8.49217      1.57576     -8.25186   3   1
 600      8.21469     -7.87879     -3.62819   1   1
 601      8.21469      7.87879     -3.62819   1   1
 602      1.58571    -11.03030      4.33449   3   1
 603      1.58571     11.03030      4.33449   3   1
 604     -6.58929     -6.30303      7.73631   3   1
 605     -6.58929      6.30303      7.73631   3   1
 606     -2.04395      7.87879      8.79133   3   1
 607     -2.04395     -7.87879      8.79133   3   1
 608      6.25103      1.57576    -10.10260   3   1
 609      6.25103     -1.57576    -10.10260   3   1
 610     10.36340      0.00000      6.03788   3   1
 611      4.99873     -9.45454      5.44129   2   1
 612      4.99873      9.45454      5.44129   2   1
