     4.2000  5.093293E-02  1.407422E-01  3.505971E-01  2.339154E-01
     4.6500  5.026784E-02  1.411741E-01  3.335916E-01  2.455033E-01
     5.1000  4.959938E-02  1.415077E-01  3.182664E-01  2.571571E-01
     5.5500  4.892907E-02  1.417457E-01  3.044788E-01  2.688446E-01
     6.0000  4.825838E-02  1.418910E-01  2.920942E-01  2.805323E-01
     6.4500  4.758856E-02  1.419468E-01  2.809868E-01  2.921857E-01
     6.9000  4.692086E-02  1.419160E-01  2.710404E-01  3.037695E-01
     7.3500  4.625645E-02  1.418018E-01  2.621486E-01  3.152464E-01
     7.8000  4.559638E-02  1.416074E-01  2.542139E-01  3.265794E-01
     8.2500  4.494163E-02  1.413361E-01  2.471470E-01  3.377308E-01
     8.7000  4.429314E-02  1.409911E-01  2.408669E-01  3.486626E-01
     9.1500  4.365172E-02  1.405758E-01  2.352999E-01  3.593370E-01
     9.6000  4.301815E-02  1.400934E-01  2.303789E-01  3.697156E-01
    10.0500  4.239320E-02  1.395473E-01  2.260429E-01  3.797615E-01
    10.5000  4.177747E-02  1.389408E-01  2.222367E-01  3.894383E-01
    10.9500  4.117157E-02  1.382772E-01  2.189092E-01  3.987108E-01
    11.4000  4.057610E-02  1.375599E-01  2.160145E-01  4.075450E-01
    11.8500  3.999141E-02  1.367920E-01  2.135107E-01  4.159093E-01
    12.3000  3.941800E-02  1.359769E-01  2.113594E-01  4.237737E-01
    12.7500  3.885626E-02  1.351177E-01  2.095255E-01  4.311110E-01
    13.2000  3.830652E-02  1.342175E-01  2.079769E-01  4.378963E-01
    13.6500  3.776910E-02  1.332793E-01  2.066843E-01  4.441082E-01
    14.1000  3.724425E-02  1.323064E-01  2.056206E-01  4.497282E-01
    14.5500  3.673218E-02  1.313015E-01  2.047611E-01  4.547413E-01
    15.0000  3.623310E-02  1.302677E-01  2.040832E-01  4.591361E-01
