    -2.5500  1.155440E-02  8.985868E-02  1.819661E-02  1.624418E-03
    -2.1000  1.157066E-02  8.644125E-02  1.935410E-02  1.769819E-03
    -1.6500  1.158878E-02  8.331372E-02  2.054399E-02  1.923693E-03
    -1.2000  1.160875E-02  8.044528E-02  2.176558E-02  2.086215E-03
    -0.7500  1.163059E-02  7.780941E-02  2.301815E-02  2.257553E-03
    -0.3000  1.165430E-02  7.538313E-02  2.430096E-02  2.437867E-03
     0.1500  1.167986E-02  7.314643E-02  2.561321E-02  2.627310E-03
     0.6000  1.170726E-02  7.108182E-02  2.695409E-02  2.826029E-03
     1.0500  1.173646E-02  6.917389E-02  2.832276E-02  3.034160E-03
     1.5000  1.176744E-02  6.740910E-02  2.971834E-02  3.251835E-03
     1.9500  1.180016E-02  6.577538E-02  3.113995E-02  3.479176E-03
     2.4000  1.183458E-02  6.426206E-02  3.258659E-02  3.716301E-03
     2.8500  1.187065E-02  6.285956E-02  3.405744E-02  3.963317E-03
     3.3000  1.190833E-02  6.155934E-02  3.555145E-02  4.220325E-03
     3.7500  1.194757E-02  6.035370E-02  3.706762E-02  4.487420E-03
     4.2000  1.198831E-02  5.923569E-02  3.860494E-02  4.764687E-03
     4.6500  1.203051E-02  5.819905E-02  4.016236E-02  5.052207E-03
     5.1000  1.207411E-02  5.723806E-02  4.173882E-02  5.350052E-03
     5.5500  1.211905E-02  5.634757E-02  4.333321E-02  5.658286E-03
     6.0000  1.216528E-02  5.552286E-02  4.494437E-02  5.976968E-03
     6.4500  1.221275E-02  5.475959E-02  4.657130E-02  6.306148E-03
     6.9000  1.226139E-02  5.405381E-02  4.821278E-02  6.645872E-03
     7.3500  1.231115E-02  5.340189E-02  4.986767E-02  6.996176E-03
     7.8000  1.236197E-02  5.280045E-02  5.153475E-02  7.357090E-03
     8.2500  1.241380E-02  5.224642E-02  5.321290E-02  7.728640E-03
     8.7000  1.246658E-02  5.173695E-02  5.490080E-02  8.110841E-03
     9.1500  1.252026E-02  5.126939E-02  5.659729E-02  8.503704E-03
     9.6000  1.257478E-02  5.084126E-02  5.830112E-02  8.907234E-03
    10.0500  1.263008E-02  5.045028E-02  6.001106E-02  9.321428E-03
    10.5000  1.268612E-02  5.009432E-02  6.172585E-02  9.746275E-03
    10.9500  1.274283E-02  4.977138E-02  6.344424E-02  1.018177E-02
    11.4000  1.280017E-02  4.947959E-02  6.516494E-02  1.062787E-02
    11.8500  1.285808E-02  4.921723E-02  6.688670E-02  1.108458E-02
    12.3000  1.291651E-02  4.898265E-02  6.860824E-02  1.155184E-02
    12.7500  1.297541E-02  4.877432E-02  7.032829E-02  1.202962E-02
    13.2000  1.303474E-02  4.859079E-02  7.204556E-02  1.251788E-02
    13.6500  1.309444E-02  4.843068E-02  7.375889E-02  1.301656E-02
    14.1000  1.315446E-02  4.829272E-02  7.546679E-02  1.352561E-02
    14.5500  1.321476E-02  4.817570E-02  7.716811E-02  1.404497E-02
    15.0000  1.327530E-02  4.807846E-02  7.886159E-02  1.457456E-02
