   -11.5500  6.972643E-02  5.307340E-02  3.109441E+00  2.165079E-03
   -11.1000  6.863866E-02  5.668668E-02  2.844158E+00  2.558770E-03
   -10.6500  6.750165E-02  6.017893E-02  1.986920E+00  3.013559E-03
   -10.2000  6.633154E-02  6.354700E-02  1.348380E+00  3.533897E-03
    -9.7500  6.514094E-02  6.678882E-02  9.597588E-01  4.124184E-03
    -9.3000  6.393975E-02  6.990300E-02  7.212326E-01  4.788741E-03
    -8.8500  6.273563E-02  7.288901E-02  5.673651E-01  5.531844E-03
    -8.4000  6.153473E-02  7.574681E-02  4.628647E-01  6.357700E-03
    -7.9500  6.034185E-02  7.847678E-02  3.886361E-01  7.270450E-03
    -7.5000  5.916076E-02  8.107973E-02  3.338987E-01  8.274167E-03
    -7.0500  5.799438E-02  8.355681E-02  2.922649E-01  9.372857E-03
    -6.6000  5.684500E-02  8.590941E-02  2.597748E-01  1.057046E-02
    -6.1500  5.571439E-02  8.813923E-02  2.338728E-01  1.187084E-02
    -5.7000  5.460385E-02  9.024812E-02  2.128504E-01  1.327781E-02
    -5.2500  5.351440E-02  9.223813E-02  1.955293E-01  1.479509E-02
    -4.8000  5.244671E-02  9.411140E-02  1.810751E-01  1.642634E-02
    -4.3500  5.140128E-02  9.587043E-02  1.688830E-01  1.817513E-02
    -3.9000  5.037839E-02  9.751751E-02  1.585045E-01  2.004498E-02
    -3.4500  4.937820E-02  9.905523E-02  1.496014E-01  2.203930E-02
    -3.0000  4.840073E-02  1.004862E-01  1.419142E-01  2.416144E-02
    -2.5500  4.744591E-02  1.018131E-01  1.352410E-01  2.641463E-02
    -2.1000  4.651360E-02  1.030387E-01  1.294221E-01  2.880202E-02
    -1.6500  4.560357E-02  1.041657E-01  1.243300E-01  3.132665E-02
    -1.2000  4.471557E-02  1.051970E-01  1.198614E-01  3.399145E-02
    -0.7500  4.384928E-02  1.061354E-01  1.159323E-01  3.679922E-02
    -0.3000  4.300438E-02  1.069837E-01  1.124731E-01  3.975262E-02
     0.1500  4.218052E-02  1.077449E-01  1.094260E-01  4.285416E-02
     0.6000  4.137727E-02  1.084216E-01  1.067425E-01  4.610621E-02
     1.0500  4.059432E-02  1.090169E-01  1.043816E-01  4.951095E-02
     1.5000  3.983124E-02  1.095336E-01  1.023083E-01  5.307034E-02
     1.9500  3.908763E-02  1.099744E-01  1.004927E-01  5.678615E-02
     2.4000  3.836307E-02  1.103422E-01  9.890889E-02  6.065992E-02
     2.8500  3.765717E-02  1.106397E-01  9.753440E-02  6.469291E-02
     3.3000  3.696952E-02  1.108696E-01  9.634963E-02  6.888612E-02
     3.7500  3.629971E-02  1.110347E-01  9.533731E-02  7.324021E-02
     4.2000  3.564735E-02  1.111377E-01  9.448222E-02  7.775555E-02
     4.6500  3.501204E-02  1.111811E-01  9.377080E-02  8.243209E-02
     5.1000  3.439340E-02  1.111674E-01  9.319109E-02  8.726830E-02
     5.5500  3.379104E-02  1.110993E-01  9.273232E-02  9.226553E-02
     6.0000  3.320458E-02  1.109792E-01  9.238462E-02  9.742135E-02
     6.4500  3.263366E-02  1.108094E-01  9.213931E-02  1.027340E-01
     6.9000  3.207792E-02  1.105925E-01  9.198835E-02  1.082012E-01
     7.3500  3.153701E-02  1.103306E-01  9.192450E-02  1.138198E-01
     7.8000  3.101057E-02  1.100261E-01  9.194111E-02  1.195865E-01
     8.2500  3.049828E-02  1.096811E-01  9.203209E-02  1.254971E-01
     8.7000  2.999979E-02  1.092978E-01  9.219181E-02  1.315466E-01
     9.1500  2.951480E-02  1.088782E-01  9.241508E-02  1.377296E-01
     9.6000  2.904298E-02  1.084245E-01  9.269709E-02  1.440396E-01
    10.0500  2.858403E-02  1.079384E-01  9.303335E-02  1.504696E-01
    10.5000  2.813765E-02  1.074221E-01  9.341970E-02  1.570117E-01
    10.9500  2.770354E-02  1.068772E-01  9.385225E-02  1.636570E-01
    11.4000  2.728143E-02  1.063057E-01  9.432733E-02  1.703960E-01
    11.8500  2.687102E-02  1.057092E-01  9.484149E-02  1.772184E-01
    12.3000  2.647206E-02  1.050894E-01  9.539150E-02  1.841124E-01
    12.7500  2.608427E-02  1.044479E-01  9.597422E-02  1.910659E-01
    13.2000  2.570740E-02  1.037863E-01  9.658693E-02  1.980658E-01
    13.6500  2.534119E-02  1.031061E-01  9.722682E-02  2.050982E-01
    14.1000  2.498541E-02  1.024088E-01  9.789131E-02  2.121477E-01
    14.5500  2.463980E-02  1.016957E-01  9.857793E-02  2.191997E-01
    15.0000  2.430415E-02  1.009683E-01  9.928426E-02  2.262372E-01
