     5.1000  1.310119E-02  5.903380E-02  5.013904E-02  6.484245E-03
     5.5500  1.316555E-02  5.825703E-02  5.202083E-02  6.857338E-03
     6.0000  1.323087E-02  5.754189E-02  5.391767E-02  7.242990E-03
     6.4500  1.329709E-02  5.688444E-02  5.582784E-02  7.641257E-03
     6.9000  1.336413E-02  5.628105E-02  5.774961E-02  8.052182E-03
     7.3500  1.343193E-02  5.572842E-02  5.968125E-02  8.475802E-03
     7.8000  1.350044E-02  5.522339E-02  6.162096E-02  8.912143E-03
     8.2500  1.356958E-02  5.476314E-02  6.356699E-02  9.361224E-03
     8.7000  1.363929E-02  5.434496E-02  6.551753E-02  9.823054E-03
     9.1500  1.370952E-02  5.396643E-02  6.747079E-02  1.029764E-02
     9.6000  1.378020E-02  5.362518E-02  6.942481E-02  1.078497E-02
    10.0500  1.385126E-02  5.331906E-02  7.137807E-02  1.128502E-02
    10.5000  1.392266E-02  5.304606E-02  7.332861E-02  1.179778E-02
    10.9500  1.399432E-02  5.280425E-02  7.527464E-02  1.232320E-02
    11.4000  1.406620E-02  5.259187E-02  7.721450E-02  1.286126E-02
    11.8500  1.413823E-02  5.240719E-02  7.914609E-02  1.341190E-02
    12.3000  1.421035E-02  5.224863E-02  8.106779E-02  1.397507E-02
    12.7500  1.428250E-02  5.211473E-02  8.297789E-02  1.455070E-02
    13.2000  1.435465E-02  5.200406E-02  8.487461E-02  1.513871E-02
    13.6500  1.442672E-02  5.191527E-02  8.675625E-02  1.573904E-02
    14.1000  1.449868E-02  5.184709E-02  8.862112E-02  1.635159E-02
    14.5500  1.457046E-02  5.179832E-02  9.046756E-02  1.697626E-02
    15.0000  1.464202E-02  5.176781E-02  9.229394E-02  1.761296E-02
