#  Fermi level (eV):  -6.333
#  Charge transfer :   0.064
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.459
#       2      1.109
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  3.386479E-02  2.759838E-02  8.628428E-02  1.298766E-02
    -6.6000  2.797521E-02  2.931405E-02  9.284590E-02  1.112794E-02
    -6.1500  4.537971E-02  4.086821E-02  1.537503E-01  1.392763E-02
    -5.7000  1.093457E-01  7.321868E-02  3.245615E-01  2.235509E-02
    -5.2500  9.630826E-02  9.139266E-02  7.657489E-01  2.807592E-02
    -4.8000  4.839695E-02  9.140289E-02  8.262680E-01  8.566083E-02
    -4.3500  4.272290E-02  1.098967E-01  8.291734E-01  5.235000E-02
    -3.9000  3.552209E-02  7.860802E-02  6.926012E-01  5.870556E-02
    -3.4500  4.192505E-02  6.370155E-02  6.629981E-01  5.058325E-02
    -3.0000  6.322004E-02  1.287808E-01  8.588339E-01  9.299405E-02
    -2.5500  5.341564E-02  6.561809E-02  1.227042E+00  4.120336E-02
    -2.1000  7.515999E-02  7.317064E-02  1.300499E+00  5.307089E-02
    -1.6500  1.045724E-01  7.348826E-02  1.553171E+00  6.627975E-02
    -1.2000  1.397376E-01  7.863422E-02  1.617874E+00  6.725805E-02
    -0.7500  9.300680E-02  1.045714E-01  1.260896E+00  6.912433E-02
    -0.3000  8.228338E-02  1.456634E-01  1.178818E+00  7.946504E-02
     0.1500  9.283263E-02  1.409503E-01  8.995878E-01  7.678432E-02
     0.6000  5.932893E-02  1.436340E-01  5.897201E-01  1.663340E-01
     1.0500  1.004187E-01  1.126407E-01  3.253884E-01  7.631360E-02
     1.5000  1.078638E-01  1.415027E-01  3.187736E-01  9.880081E-02
     1.9500  1.022638E-01  1.730045E-01  3.310213E-01  1.334304E-01
     2.4000  5.659415E-02  1.480449E-01  4.522311E-01  2.091543E-01
     2.8500  8.059182E-02  1.995592E-01  2.716194E-01  1.974858E-01
     3.3000  8.934096E-02  2.312365E-01  2.882491E-01  2.277311E-01
     3.7500  7.231005E-02  2.395884E-01  3.015392E-01  2.333767E-01
     4.2000  6.419801E-02  2.204336E-01  2.899577E-01  2.213446E-01
     4.6500  6.654790E-02  1.975756E-01  2.838980E-01  2.227633E-01
     5.1000  7.066746E-02  1.916665E-01  2.951785E-01  2.383215E-01
     5.5500  6.924356E-02  1.911615E-01  2.959693E-01  2.490525E-01
     6.0000  5.051369E-02  1.512833E-01  2.967171E-01  3.012288E-01
     6.4500  6.285625E-02  2.006239E-01  2.401610E-01  2.691316E-01
     6.9000  6.072348E-02  2.247405E-01  2.158881E-01  2.841741E-01
     7.3500  5.532647E-02  2.447734E-01  1.934944E-01  2.939137E-01
     7.8000  4.745539E-02  1.504376E-01  2.590841E-01  3.472249E-01
     8.2500  3.599928E-02  2.475373E-01  1.638349E-01  3.000836E-01
     8.7000  2.999857E-02  2.446163E-01  1.614805E-01  3.200575E-01
     9.1500  2.733369E-02  2.368824E-01  1.631999E-01  3.570599E-01
     9.6000  2.624734E-02  2.164499E-01  1.628449E-01  4.063452E-01
    10.0500  2.555936E-02  1.959576E-01  1.618193E-01  4.604656E-01
    10.5000  2.522777E-02  1.770635E-01  1.653687E-01  5.001994E-01
    10.9500  2.506881E-02  1.582334E-01  1.775348E-01  5.197542E-01
    11.4000  4.178863E-02  1.449008E-01  2.238758E-01  4.287750E-01
    11.8500  2.488988E-02  1.450277E-01  2.222694E-01  5.336007E-01
    12.3000  2.426236E-02  1.435352E-01  2.444811E-01  5.331468E-01
    12.7500  2.310209E-02  1.326315E-01  2.533945E-01  5.364067E-01
    13.2000  2.212203E-02  1.180511E-01  2.453362E-01  5.502455E-01
    13.6500  2.225394E-02  1.098636E-01  2.352238E-01  5.797543E-01
    14.1000  2.391725E-02  1.069020E-01  2.300722E-01  6.196416E-01
    14.5500  2.647589E-02  1.055165E-01  2.271452E-01  6.491196E-01
    15.0000  2.812902E-02  1.050642E-01  2.266871E-01  6.491824E-01
