    10.0500  4.381962E-02  1.474932E-01  2.326619E-01  4.006312E-01
    10.5000  4.312845E-02  1.466901E-01  2.292687E-01  4.104103E-01
    10.9500  4.245123E-02  1.458247E-01  2.263571E-01  4.198035E-01
    11.4000  4.178863E-02  1.449008E-01  2.238758E-01  4.287750E-01
    11.8500  4.114121E-02  1.439223E-01  2.217781E-01  4.372901E-01
    12.3000  4.050949E-02  1.428932E-01  2.200221E-01  4.453152E-01
    12.7500  3.989393E-02  1.418174E-01  2.185697E-01  4.528182E-01
    13.2000  3.929484E-02  1.406986E-01  2.173864E-01  4.597693E-01
    13.6500  3.871256E-02  1.395406E-01  2.164411E-01  4.661422E-01
    14.1000  3.814731E-02  1.383472E-01  2.157053E-01  4.719100E-01
    14.5500  3.759932E-02  1.371221E-01  2.151532E-01  4.770522E-01
    15.0000  3.706865E-02  1.358688E-01  2.147613E-01  4.815511E-01
