#  Fermi level (eV):  -6.333
#  Charge transfer :  -0.158
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.241
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.1500  6.683710E-03  5.186503E-02  5.555744E-02  7.683169E-03
     9.6000  7.027252E-03  5.403925E-02  6.185559E-02  8.680766E-03
    10.0500  7.168429E-03  5.291879E-02  6.769878E-02  9.543907E-03
    10.5000  7.049065E-03  4.922594E-02  7.116979E-02  1.009595E-02
    10.9500  6.916817E-03  4.580267E-02  7.218123E-02  1.034873E-02
    11.4000  6.850330E-03  4.367902E-02  7.119989E-02  1.030433E-02
    11.8500  6.852212E-03  4.160284E-02  6.981380E-02  9.932172E-03
    12.3000  7.013391E-03  3.911500E-02  6.933084E-02  9.574472E-03
    12.7500  7.574293E-03  3.658323E-02  6.879490E-02  9.605872E-03
    13.2000  8.686061E-03  3.460486E-02  6.729665E-02  9.939274E-03
    13.6500  1.009408E-02  3.356659E-02  6.626173E-02  1.040698E-02
    14.1000  1.129731E-02  3.347655E-02  6.765863E-02  1.114339E-02
    14.5500  1.202084E-02  3.403249E-02  7.106014E-02  1.221334E-02
    15.0000  1.228839E-02  3.466426E-02  7.502708E-02  1.354828E-02
