    -2.5500  1.186296E-02  9.538362E-02  1.737682E-02  1.461008E-03
    -2.1000  1.190215E-02  9.154300E-02  1.861298E-02  1.605076E-03
    -1.6500  1.194267E-02  8.804917E-02  1.988901E-02  1.758547E-03
    -1.2000  1.198457E-02  8.486257E-02  2.120411E-02  1.921654E-03
    -0.7500  1.202790E-02  8.194955E-02  2.255744E-02  2.094618E-03
    -0.3000  1.207272E-02  7.928128E-02  2.394811E-02  2.277651E-03
     0.1500  1.211902E-02  7.683294E-02  2.537518E-02  2.470957E-03
     0.6000  1.216684E-02  7.458302E-02  2.683765E-02  2.674731E-03
     1.0500  1.221615E-02  7.251278E-02  2.833452E-02  2.889158E-03
     1.5000  1.226695E-02  7.060583E-02  2.986470E-02  3.114415E-03
     1.9500  1.231922E-02  6.884774E-02  3.142708E-02  3.350667E-03
     2.4000  1.237294E-02  6.722578E-02  3.302052E-02  3.598074E-03
     2.8500  1.242805E-02  6.572865E-02  3.464379E-02  3.856783E-03
     3.3000  1.248454E-02  6.434630E-02  3.629568E-02  4.126934E-03
     3.7500  1.254235E-02  6.306973E-02  3.797490E-02  4.408657E-03
     4.2000  1.260144E-02  6.189088E-02  3.968015E-02  4.702073E-03
     4.6500  1.266176E-02  6.080249E-02  4.141008E-02  5.007295E-03
     5.1000  1.272325E-02  5.979800E-02  4.316331E-02  5.324424E-03
     5.5500  1.278587E-02  5.887146E-02  4.493842E-02  5.653555E-03
     6.0000  1.284956E-02  5.801747E-02  4.673397E-02  5.994772E-03
     6.4500  1.291426E-02  5.723111E-02  4.854849E-02  6.348153E-03
     6.9000  1.297991E-02  5.650789E-02  5.038046E-02  6.713762E-03
     7.3500  1.304645E-02  5.584367E-02  5.222839E-02  7.091660E-03
     7.8000  1.311382E-02  5.523468E-02  5.409068E-02  7.481896E-03
     8.2500  1.318197E-02  5.467743E-02  5.596578E-02  7.884510E-03
     8.7000  1.325083E-02  5.416873E-02  5.785209E-02  8.299535E-03
     9.1500  1.332034E-02  5.370554E-02  5.974800E-02  8.726994E-03
     9.6000  1.339045E-02  5.328514E-02  6.165188E-02  9.166904E-03
    10.0500  1.346109E-02  5.290494E-02  6.356212E-02  9.619271E-03
    10.5000  1.353221E-02  5.256260E-02  6.547701E-02  1.008409E-02
    10.9500  1.360375E-02  5.225582E-02  6.739492E-02  1.056136E-02
    11.4000  1.367565E-02  5.198257E-02  6.931420E-02  1.105106E-02
    11.8500  1.374785E-02  5.174087E-02  7.123312E-02  1.155316E-02
    12.3000  1.382030E-02  5.152892E-02  7.315013E-02  1.206764E-02
    12.7500  1.389294E-02  5.134498E-02  7.506338E-02  1.259444E-02
    13.2000  1.396571E-02  5.118745E-02  7.697131E-02  1.313352E-02
    13.6500  1.403857E-02  5.105480E-02  7.887223E-02  1.368483E-02
    14.1000  1.411146E-02  5.094560E-02  8.076452E-02  1.424830E-02
    14.5500  1.418432E-02  5.085849E-02  8.264651E-02  1.482386E-02
    15.0000  1.425712E-02  5.079219E-02  8.451660E-02  1.541143E-02
