    -0.3000  4.298847E-02  1.130542E-01  1.191239E-01  3.491382E-02
     0.1500  4.209164E-02  1.137765E-01  1.155365E-01  3.795115E-02
     0.6000  4.122362E-02  1.143934E-01  1.123853E-01  4.115740E-02
     1.0500  4.038328E-02  1.149096E-01  1.096179E-01  4.453595E-02
     1.5000  3.956955E-02  1.153301E-01  1.071903E-01  4.808992E-02
     1.9500  3.878141E-02  1.156591E-01  1.050652E-01  5.182215E-02
     2.4000  3.801789E-02  1.159012E-01  1.032107E-01  5.573524E-02
     2.8500  3.727807E-02  1.160610E-01  1.015994E-01  5.983140E-02
     3.3000  3.656108E-02  1.161426E-01  1.002077E-01  6.411251E-02
     3.7500  3.586611E-02  1.161502E-01  9.901476E-02  6.858005E-02
     4.2000  3.519237E-02  1.160878E-01  9.800266E-02  7.323504E-02
     4.6500  3.453911E-02  1.159593E-01  9.715549E-02  7.807801E-02
     5.1000  3.390563E-02  1.157684E-01  9.645890E-02  8.310896E-02
     5.5500  3.329125E-02  1.155188E-01  9.590040E-02  8.832730E-02
     6.0000  3.269535E-02  1.152139E-01  9.546870E-02  9.373179E-02
     6.4500  3.211730E-02  1.148572E-01  9.515365E-02  9.932057E-02
     6.9000  3.155652E-02  1.144518E-01  9.494605E-02  1.050910E-01
     7.3500  3.101247E-02  1.140009E-01  9.483755E-02  1.110396E-01
     7.8000  3.048460E-02  1.135074E-01  9.482055E-02  1.171621E-01
     8.2500  2.997238E-02  1.129742E-01  9.488805E-02  1.234533E-01
     8.7000  2.947540E-02  1.124042E-01  9.503365E-02  1.299072E-01
     9.1500  2.899317E-02  1.117997E-01  9.525142E-02  1.365166E-01
     9.6000  2.852523E-02  1.111635E-01  9.553585E-02  1.432733E-01
    10.0500  2.807116E-02  1.104979E-01  9.588183E-02  1.501683E-01
    10.5000  2.763057E-02  1.098052E-01  9.628449E-02  1.571911E-01
    10.9500  2.720305E-02  1.090875E-01  9.673959E-02  1.643304E-01
    11.4000  2.678824E-02  1.083470E-01  9.724283E-02  1.715736E-01
    11.8500  2.638577E-02  1.075857E-01  9.779025E-02  1.789069E-01
    12.3000  2.599530E-02  1.068054E-01  9.837820E-02  1.863156E-01
    12.7500  2.561650E-02  1.060080E-01  9.900306E-02  1.937833E-01
    13.2000  2.524908E-02  1.051951E-01  9.966149E-02  2.012941E-01
    13.6500  2.489267E-02  1.043684E-01  1.003505E-01  2.088289E-01
    14.1000  2.454701E-02  1.035295E-01  1.010669E-01  2.163689E-01
    14.5500  2.421181E-02  1.026798E-01  1.018079E-01  2.238944E-01
    15.0000  2.388679E-02  1.018207E-01  1.025708E-01  2.313844E-01
