   -16.9500  5.940326E-03  4.136528E-02  1.927740E-04  6.957148E-05
   -16.5000  7.262216E-03  9.050673E-02  2.279311E-04  7.005446E-05
   -16.0500  8.174835E-03  1.844155E-01  2.851033E-04  7.147336E-05
   -15.6000  8.846566E-03  3.562691E-01  3.679147E-04  7.380783E-05
   -15.1500  9.358227E-03  6.405194E-01  4.792267E-04  7.699638E-05
   -14.7000  9.756298E-03  9.909399E-01  6.213744E-04  8.127281E-05
   -14.2500  1.007045E-02  1.193097E+00  7.962996E-04  8.690400E-05
   -13.8000  1.032088E-02  1.123289E+00  1.005635E-03  9.417075E-05
   -13.3500  1.052205E-02  9.263046E-01  1.250759E-03  1.033634E-04
   -12.9000  1.068461E-02  7.370642E-01  1.532843E-03  1.147791E-04
   -12.4500  1.081660E-02  5.910034E-01  1.852874E-03  1.287206E-04
   -12.0000  1.092426E-02  4.838236E-01  2.211686E-03  1.454940E-04
   -11.5500  1.101246E-02  4.049885E-01  2.609976E-03  1.654078E-04
   -11.1000  1.108508E-02  3.458943E-01  3.048317E-03  1.887715E-04
   -10.6500  1.114524E-02  3.005743E-01  3.527174E-03  2.158943E-04
   -10.2000  1.119545E-02  2.650334E-01  4.046914E-03  2.470846E-04
    -9.7500  1.123777E-02  2.365881E-01  4.607811E-03  2.826489E-04
    -9.3000  1.127388E-02  2.134075E-01  5.210058E-03  3.228909E-04
    -8.8500  1.130518E-02  1.942156E-01  5.853770E-03  3.681113E-04
    -8.4000  1.133282E-02  1.781044E-01  6.538987E-03  4.186067E-04
    -7.9500  1.135775E-02  1.644149E-01  7.265687E-03  4.746695E-04
    -7.5000  1.138077E-02  1.526590E-01  8.033777E-03  5.365869E-04
    -7.0500  1.140253E-02  1.424691E-01  8.843111E-03  6.046413E-04
    -6.6000  1.142359E-02  1.335639E-01  9.693480E-03  6.791090E-04
    -6.1500  1.144441E-02  1.257248E-01  1.058462E-02  7.602606E-04
    -5.7000  1.146537E-02  1.187799E-01  1.151622E-02  8.483603E-04
    -5.2500  1.148679E-02  1.125921E-01  1.248790E-02  9.436657E-04
    -4.8000  1.150891E-02  1.070508E-01  1.349926E-02  1.046428E-03
    -4.3500  1.153197E-02  1.020661E-01  1.454983E-02  1.156890E-03
    -3.9000  1.155613E-02  9.756422E-02  1.563909E-02  1.275290E-03
    -3.4500  1.158154E-02  9.348370E-02  1.676648E-02  1.401857E-03
    -3.0000  1.160830E-02  8.977333E-02  1.793141E-02  1.536812E-03
    -2.5500  1.163651E-02  8.638995E-02  1.913323E-02  1.680371E-03
    -2.1000  1.166623E-02  8.329696E-02  2.037125E-02  1.832740E-03
    -1.6500  1.169750E-02  8.046311E-02  2.164474E-02  1.994118E-03
    -1.2000  1.173037E-02  7.786156E-02  2.295293E-02  2.164696E-03
    -0.7500  1.176484E-02  7.546912E-02  2.429500E-02  2.344657E-03
    -0.3000  1.180093E-02  7.326566E-02  2.567010E-02  2.534178E-03
     0.1500  1.183863E-02  7.123360E-02  2.707735E-02  2.733425E-03
     0.6000  1.187793E-02  6.935752E-02  2.851581E-02  2.942559E-03
     1.0500  1.191880E-02  6.762385E-02  2.998447E-02  3.161730E-03
     1.5000  1.196123E-02  6.602058E-02  3.148242E-02  3.391082E-03
     1.9500  1.200519E-02  6.453702E-02  3.300859E-02  3.630751E-03
     2.4000  1.205063E-02  6.316367E-02  3.456188E-02  3.880865E-03
     2.8500  1.209752E-02  6.189200E-02  3.614121E-02  4.141543E-03
     3.3000  1.214580E-02  6.071437E-02  3.774542E-02  4.412897E-03
     3.7500  1.219545E-02  5.962386E-02  3.937336E-02  4.695031E-03
     4.2000  1.224642E-02  5.861427E-02  4.102380E-02  4.988040E-03
     4.6500  1.229864E-02  5.767994E-02  4.269553E-02  5.292014E-03
     5.1000  1.235207E-02  5.681572E-02  4.438727E-02  5.607032E-03
     5.5500  1.240666E-02  5.601694E-02  4.609775E-02  5.933167E-03
     6.0000  1.246235E-02  5.527928E-02  4.782557E-02  6.270485E-03
     6.4500  1.251909E-02  5.459886E-02  4.956954E-02  6.619042E-03
     6.9000  1.257682E-02  5.397206E-02  5.132823E-02  6.978889E-03
     7.3500  1.263548E-02  5.339554E-02  5.310025E-02  7.350067E-03
     7.8000  1.269503E-02  5.286621E-02  5.488420E-02  7.732612E-03
     8.2500  1.275540E-02  5.238130E-02  5.667866E-02  8.126551E-03
     8.7000  1.281655E-02  5.193811E-02  5.848219E-02  8.531905E-03
     9.1500  1.287841E-02  5.153420E-02  6.029333E-02  8.948685E-03
     9.6000  1.294093E-02  5.116732E-02  6.211061E-02  9.376899E-03
    10.0500  1.300405E-02  5.083537E-02  6.393256E-02  9.816545E-03
    10.5000  1.306773E-02  5.053629E-02  6.575769E-02  1.026761E-02
    10.9500  1.313190E-02  5.026826E-02  6.758452E-02  1.073009E-02
    11.4000  1.319652E-02  5.002952E-02  6.941164E-02  1.120395E-02
    11.8500  1.326153E-02  4.981846E-02  7.123733E-02  1.168917E-02
    12.3000  1.332688E-02  4.963353E-02  7.306021E-02  1.218571E-02
    12.7500  1.339253E-02  4.947329E-02  7.487877E-02  1.269354E-02
    13.2000  1.345841E-02  4.933635E-02  7.669152E-02  1.321259E-02
    13.6500  1.352448E-02  4.922145E-02  7.849698E-02  1.374281E-02
    14.1000  1.359070E-02  4.912733E-02  8.029363E-02  1.428415E-02
    14.5500  1.365701E-02  4.905285E-02  8.208003E-02  1.483654E-02
    15.0000  1.372337E-02  4.899691E-02  8.385470E-02  1.539990E-02
