    -8.4000  1.189391E-02  1.879025E-01  7.692830E-03  5.090320E-04
    -7.9500  1.193370E-02  1.732297E-01  8.544884E-03  5.783498E-04
    -7.5000  1.197189E-02  1.606445E-01  9.444649E-03  6.548635E-04
    -7.0500  1.200912E-02  1.497503E-01  1.039184E-02  7.389116E-04
    -6.6000  1.204594E-02  1.402428E-01  1.138608E-02  8.308251E-04
    -6.1500  1.208279E-02  1.318861E-01  1.242695E-02  9.309265E-04
    -5.7000  1.212002E-02  1.244939E-01  1.351394E-02  1.039530E-03
    -5.2500  1.215794E-02  1.179182E-01  1.464650E-02  1.156941E-03
    -4.8000  1.219678E-02  1.120395E-01  1.582400E-02  1.283456E-03
    -4.3500  1.223674E-02  1.067605E-01  1.704574E-02  1.419362E-03
    -3.9000  1.227797E-02  1.020014E-01  1.831098E-02  1.564937E-03
    -3.4500  1.232059E-02  9.769596E-02  1.961892E-02  1.720447E-03
    -3.0000  1.236469E-02  9.378883E-02  2.096869E-02  1.886152E-03
    -2.5500  1.241034E-02  9.023341E-02  2.235938E-02  2.062299E-03
    -2.1000  1.245758E-02  8.699018E-02  2.379000E-02  2.249127E-03
    -1.6500  1.250644E-02  8.402543E-02  2.525955E-02  2.446862E-03
    -1.2000  1.255693E-02  8.131019E-02  2.676695E-02  2.655724E-03
    -0.7500  1.260904E-02  7.881946E-02  2.831107E-02  2.875919E-03
    -0.3000  1.266277E-02  7.653152E-02  2.989073E-02  3.107643E-03
     0.1500  1.271809E-02  7.442740E-02  3.150471E-02  3.351085E-03
     0.6000  1.277496E-02  7.249052E-02  3.315169E-02  3.606420E-03
     1.0500  1.283337E-02  7.070620E-02  3.483048E-02  3.873814E-03
     1.5000  1.289325E-02  6.906151E-02  3.653966E-02  4.153423E-03
     1.9500  1.295456E-02  6.754494E-02  3.827782E-02  4.445393E-03
     2.4000  1.301724E-02  6.614618E-02  4.004353E-02  4.749859E-03
     2.8500  1.308125E-02  6.485606E-02  4.183531E-02  5.066944E-03
     3.3000  1.314651E-02  6.366632E-02  4.365164E-02  5.396765E-03
     3.7500  1.321298E-02  6.256951E-02  4.549099E-02  5.739426E-03
     4.2000  1.328057E-02  6.155889E-02  4.735175E-02  6.095020E-03
     4.6500  1.334924E-02  6.062838E-02  4.923232E-02  6.463633E-03
     5.1000  1.341892E-02  5.977241E-02  5.113105E-02  6.845338E-03
     5.5500  1.348953E-02  5.898591E-02  5.304628E-02  7.240212E-03
     6.0000  1.356101E-02  5.826423E-02  5.497629E-02  7.648286E-03
     6.4500  1.363329E-02  5.760311E-02  5.691938E-02  8.069617E-03
     6.9000  1.370630E-02  5.699867E-02  5.887369E-02  8.504239E-03
     7.3500  1.377998E-02  5.644727E-02  6.083768E-02  8.952179E-03
     7.8000  1.385426E-02  5.594559E-02  6.280949E-02  9.413452E-03
     8.2500  1.392908E-02  5.549057E-02  6.478731E-02  9.888065E-03
     8.7000  1.400435E-02  5.507928E-02  6.676935E-02  1.037602E-02
     9.1500  1.408003E-02  5.470909E-02  6.875382E-02  1.087729E-02
     9.6000  1.415605E-02  5.437752E-02  7.073895E-02  1.139187E-02
    10.0500  1.423233E-02  5.408227E-02  7.272298E-02  1.191972E-02
    10.5000  1.430883E-02  5.382111E-02  7.470389E-02  1.246081E-02
    10.9500  1.438546E-02  5.359206E-02  7.668000E-02  1.301509E-02
    11.4000  1.446219E-02  5.339322E-02  7.864953E-02  1.358250E-02
    11.8500  1.453894E-02  5.322277E-02  8.061070E-02  1.416298E-02
    12.3000  1.461566E-02  5.307904E-02  8.256179E-02  1.475645E-02
    12.7500  1.469228E-02  5.296046E-02  8.450094E-02  1.536283E-02
    13.2000  1.476876E-02  5.286548E-02  8.642649E-02  1.598203E-02
    13.6500  1.484503E-02  5.279270E-02  8.833671E-02  1.661396E-02
    14.1000  1.492105E-02  5.274077E-02  9.022993E-02  1.725850E-02
    14.5500  1.499675E-02  5.270845E-02  9.210450E-02  1.791555E-02
    15.0000  1.507209E-02  5.269451E-02  9.395880E-02  1.858498E-02
