    -5.2500  5.716177E-02  1.049391E-01  6.424210E-01  6.181499E-02
    -4.8000  5.739544E-02  1.073375E-01  6.859857E-01  6.770821E-02
    -4.3500  5.756937E-02  1.096590E-01  7.241467E-01  7.387217E-02
    -3.9000  5.768568E-02  1.119024E-01  7.551061E-01  8.030149E-02
    -3.4500  5.774658E-02  1.140668E-01  7.773604E-01  8.699005E-02
    -3.0000  5.775417E-02  1.161511E-01  7.899125E-01  9.393225E-02
    -2.5500  5.771063E-02  1.181542E-01  7.924195E-01  1.011212E-01
    -2.1000  5.761818E-02  1.200750E-01  7.852356E-01  1.085497E-01
    -1.6500  5.747901E-02  1.219131E-01  7.693376E-01  1.162106E-01
    -1.2000  5.729531E-02  1.236674E-01  7.461617E-01  1.240961E-01
    -0.7500  5.706931E-02  1.253372E-01  7.173883E-01  1.321980E-01
    -0.3000  5.680324E-02  1.269218E-01  6.847411E-01  1.405080E-01
     0.1500  5.649931E-02  1.284207E-01  6.498212E-01  1.490172E-01
     0.6000  5.615977E-02  1.298335E-01  6.140048E-01  1.577163E-01
     1.0500  5.578681E-02  1.311598E-01  5.783938E-01  1.665960E-01
     1.5000  5.538266E-02  1.323996E-01  5.438161E-01  1.756460E-01
     1.9500  5.494952E-02  1.335523E-01  5.108502E-01  1.848560E-01
     2.4000  5.448955E-02  1.346183E-01  4.798653E-01  1.942151E-01
     2.8500  5.400491E-02  1.355977E-01  4.510653E-01  2.037117E-01
     3.3000  5.349773E-02  1.364906E-01  4.245297E-01  2.133338E-01
     3.7500  5.297007E-02  1.372977E-01  4.002493E-01  2.230691E-01
     4.2000  5.242401E-02  1.380192E-01  3.781540E-01  2.329038E-01
     4.6500  5.186153E-02  1.386559E-01  3.581352E-01  2.428240E-01
     5.1000  5.128459E-02  1.392085E-01  3.400620E-01  2.528152E-01
     5.5500  5.069509E-02  1.396780E-01  3.237927E-01  2.628617E-01
     6.0000  5.009487E-02  1.400655E-01  3.091831E-01  2.729479E-01
     6.4500  4.948573E-02  1.403721E-01  2.960913E-01  2.830549E-01
     6.9000  4.886938E-02  1.405990E-01  2.843818E-01  2.931653E-01
     7.3500  4.824748E-02  1.407478E-01  2.739269E-01  3.032600E-01
     7.8000  4.762161E-02  1.408198E-01  2.646079E-01  3.133188E-01
     8.2500  4.699331E-02  1.408169E-01  2.563158E-01  3.233203E-01
     8.7000  4.636402E-02  1.407407E-01  2.489503E-01  3.332424E-01
     9.1500  4.573511E-02  1.405932E-01  2.424204E-01  3.430612E-01
     9.6000  4.510789E-02  1.403762E-01  2.366435E-01  3.527538E-01
    10.0500  4.448360E-02  1.400919E-01  2.315446E-01  3.622942E-01
    10.5000  4.386338E-02  1.397424E-01  2.270560E-01  3.716557E-01
    10.9500  4.324837E-02  1.393300E-01  2.231165E-01  3.808117E-01
    11.4000  4.263951E-02  1.388571E-01  2.196706E-01  3.897352E-01
    11.8500  4.203777E-02  1.383259E-01  2.166684E-01  3.983947E-01
    12.3000  4.144402E-02  1.377390E-01  2.140647E-01  4.067641E-01
    12.7500  4.085906E-02  1.370989E-01  2.118187E-01  4.148134E-01
    13.2000  4.028363E-02  1.364082E-01  2.098933E-01  4.225135E-01
    13.6500  3.971837E-02  1.356695E-01  2.082550E-01  4.298352E-01
    14.1000  3.916393E-02  1.348853E-01  2.068734E-01  4.367511E-01
    14.5500  3.862085E-02  1.340584E-01  2.057209E-01  4.432315E-01
    15.0000  3.808959E-02  1.331915E-01  2.047726E-01  4.492504E-01
