#  Fermi level (eV):  -7.739
#  Charge transfer :  -0.139
#    Electron counts for each orbital momentum:
#       0      1.800
#       1      4.221
#       2      0.119
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.0000  1.015802E-02  6.712785E-02  4.819362E-02  5.716841E-03
     6.4500  1.032271E-02  6.255785E-02  4.903519E-02  5.809435E-03
     6.9000  1.012605E-02  5.687286E-02  5.090015E-02  6.017595E-03
     7.3500  9.757169E-03  5.211075E-02  5.411579E-02  6.421793E-03
     7.8000  9.444403E-03  4.893568E-02  5.780800E-02  6.949862E-03
     8.2500  9.288835E-03  4.751735E-02  6.075850E-02  7.502981E-03
     8.7000  9.209853E-03  4.742191E-02  6.250508E-02  8.026313E-03
     9.1500  9.076495E-03  4.786303E-02  6.347318E-02  8.471078E-03
     9.6000  8.778183E-03  4.822564E-02  6.433355E-02  8.866429E-03
    10.0500  8.359754E-03  4.830323E-02  6.550075E-02  9.354116E-03
    10.5000  7.979224E-03  4.812629E-02  6.624440E-02  1.000094E-02
    10.9500  7.740592E-03  4.746627E-02  6.587459E-02  1.076092E-02
    11.4000  7.718880E-03  4.585307E-02  6.504489E-02  1.159326E-02
    11.8500  7.945028E-03  4.297220E-02  6.457726E-02  1.244230E-02
    12.3000  8.396428E-03  3.929362E-02  6.490331E-02  1.320511E-02
    12.7500  9.046011E-03  3.590947E-02  6.598761E-02  1.381483E-02
    13.2000  9.856526E-03  3.360948E-02  6.744978E-02  1.425565E-02
    13.6500  1.070165E-02  3.251155E-02  6.903259E-02  1.452365E-02
    14.1000  1.144656E-02  3.242089E-02  7.084451E-02  1.465067E-02
    14.5500  1.210177E-02  3.316616E-02  7.329968E-02  1.473382E-02
    15.0000  1.264831E-02  3.473703E-02  7.662651E-02  1.487114E-02
