#  Fermi level (eV):  -7.000
#  Charge transfer :  -0.214
#    Electron counts for each orbital momentum:
#       0      1.824
#       1      4.309
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.7500  1.470989E-02  1.495068E-01  2.300983E-02  2.224685E-03
    -0.3000  1.723481E-02  1.568429E-01  2.360999E-02  2.016539E-03
     0.1500  1.295941E-02  1.309715E-01  2.902984E-02  1.908199E-03
     0.6000  1.036906E-02  1.137158E-01  3.766343E-02  2.478489E-03
     1.0500  7.676682E-03  9.260673E-02  3.764076E-02  3.194694E-03
     1.5000  5.798475E-03  8.290070E-02  3.319448E-02  3.480343E-03
     1.9500  5.428355E-03  8.241423E-02  3.296457E-02  3.474178E-03
     2.4000  5.962363E-03  8.262431E-02  3.611662E-02  3.680893E-03
     2.8500  6.682898E-03  8.134548E-02  3.915532E-02  4.112282E-03
     3.3000  5.941560E-03  8.181066E-02  4.035057E-02  4.442619E-03
     3.7500  4.950660E-03  7.398561E-02  4.092603E-02  4.607095E-03
     4.2000  4.674378E-03  6.044559E-02  4.414039E-02  4.909856E-03
     4.6500  4.591797E-03  5.236515E-02  5.014546E-02  5.475583E-03
     5.1000  4.891232E-03  4.879480E-02  5.651853E-02  5.941755E-03
     5.5500  5.018494E-03  4.797638E-02  5.847186E-02  6.128424E-03
     6.0000  5.177662E-03  4.756898E-02  5.865003E-02  6.286999E-03
     6.4500  5.446667E-03  4.574141E-02  5.812802E-02  6.585315E-03
     6.9000  5.571077E-03  4.604202E-02  5.920788E-02  7.234327E-03
     7.3500  5.587740E-03  4.541383E-02  6.098121E-02  7.978403E-03
     7.8000  5.798294E-03  4.093069E-02  6.071568E-02  8.351168E-03
     8.2500  6.355861E-03  3.813205E-02  6.030061E-02  8.777802E-03
     8.7000  7.311310E-03  3.764586E-02  6.103443E-02  9.235631E-03
     9.1500  8.483686E-03  3.834677E-02  6.178654E-02  9.516206E-03
     9.6000  9.752002E-03  3.971522E-02  6.200184E-02  9.686349E-03
    10.0500  1.091580E-02  4.125601E-02  6.281171E-02  9.892110E-03
    10.5000  1.148583E-02  4.073582E-02  6.501274E-02  1.028836E-02
    10.9500  1.163871E-02  3.713089E-02  6.711544E-02  1.086143E-02
    11.4000  1.196980E-02  3.373962E-02  6.867179E-02  1.167165E-02
    11.8500  1.245772E-02  3.237122E-02  7.083166E-02  1.300445E-02
    12.3000  1.270631E-02  3.230832E-02  7.344799E-02  1.477459E-02
    12.7500  1.291764E-02  3.292140E-02  7.528745E-02  1.600600E-02
    13.2000  1.384194E-02  3.444700E-02  7.790425E-02  1.668460E-02
    13.6500  1.544680E-02  3.667857E-02  8.135968E-02  1.728696E-02
    14.1000  1.674962E-02  3.874331E-02  8.448401E-02  1.793317E-02
    14.5500  1.739450E-02  4.068483E-02  8.774327E-02  1.885301E-02
    15.0000  1.781201E-02  4.298491E-02  9.091573E-02  1.967716E-02
