#  Fermi level (eV):  -7.000
#  Charge transfer :  -0.214
#    Electron counts for each orbital momentum:
#       0      1.824
#       1      4.309
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  2.255172E-03  1.794741E-01  1.899113E-03  5.421602E-04
   -16.5000  6.389970E-03  1.926046E-01  2.673036E-03  4.949427E-04
   -16.0500  7.029015E-03  5.574859E-01  4.625397E-03  7.785364E-04
   -15.6000  1.916128E-02  4.259916E-01  3.536504E-04  8.156824E-05
   -15.1500  1.279176E-02  9.772918E-01  9.626870E-03  1.728894E-03
   -14.7000  5.642674E-03  8.742997E-01  8.977091E-03  2.201292E-03
   -14.2500  7.221239E-03  7.959206E-01  5.885783E-03  1.874916E-03
   -13.8000  8.408934E-03  1.980883E+00  1.186381E-03  9.680263E-05
   -13.3500  5.919315E-03  7.894491E-01  5.146940E-03  1.222952E-03
   -12.9000  4.158053E-03  9.916489E-01  4.459485E-03  1.125926E-03
   -12.4500  3.834346E-03  9.965325E-01  3.357844E-03  7.158920E-04
   -12.0000  2.156157E-03  3.185537E-01  1.982873E-03  4.483168E-04
   -11.5500  1.734268E-03  1.055172E-01  2.423272E-03  5.016441E-04
   -11.1000  2.252207E-03  7.466796E-02  4.648154E-03  8.783434E-04
   -10.6500  3.642129E-03  1.038827E-01  1.350104E-02  2.110867E-03
   -10.2000  4.459700E-03  2.239233E-01  4.801476E-03  2.484352E-04
    -9.7500  7.048877E-03  1.838460E-01  2.502698E-02  5.325816E-03
    -9.3000  5.864720E-03  1.974148E-01  1.887245E-02  7.626209E-03
    -8.8500  9.955043E-03  2.497826E-01  1.546076E-02  8.804062E-03
    -8.4000  9.728035E-03  1.153434E-01  6.470519E-03  4.330590E-04
    -7.9500  1.169101E-02  9.873681E-02  4.916095E-03  2.856386E-03
    -7.5000  1.365634E-02  5.893899E-02  4.478779E-03  1.338875E-03
    -7.0500  1.684115E-02  4.122912E-02  5.777344E-03  1.276392E-03
    -6.6000  2.787671E-02  6.099947E-02  1.230357E-02  2.241159E-03
    -6.1500  1.007105E-01  2.719588E-01  5.472782E-02  9.820895E-03
    -5.7000  4.301985E-02  2.633134E-01  3.893689E-02  6.143421E-03
    -5.2500  2.826552E-02  1.570133E-01  1.979147E-02  3.246628E-03
    -4.8000  1.428044E-02  8.857715E-02  1.489851E-02  1.305834E-03
    -4.3500  1.657687E-02  1.059699E-01  1.089391E-02  1.856864E-03
    -3.9000  1.784974E-02  1.392135E-01  1.223338E-02  1.871319E-03
    -3.4500  2.188546E-02  1.372675E-01  1.582251E-02  1.993338E-03
    -3.0000  1.224304E-02  9.077596E-02  2.036985E-02  1.794977E-03
    -2.5500  2.198607E-02  1.295126E-01  1.826331E-02  2.337171E-03
    -2.1000  2.107234E-02  1.338601E-01  2.158777E-02  3.094626E-03
    -1.6500  1.398204E-02  9.786841E-02  1.837977E-02  2.538101E-03
    -1.2000  1.208059E-02  9.333872E-02  1.945584E-02  2.193863E-03
    -0.7500  1.471006E-02  1.495062E-01  2.300987E-02  2.224680E-03
    -0.3000  1.723495E-02  1.568425E-01  2.360997E-02  2.016534E-03
     0.1500  1.295948E-02  1.309725E-01  2.902996E-02  1.908205E-03
     0.6000  1.268344E-02  7.072634E-02  3.246451E-02  3.462370E-03
     1.0500  7.676514E-03  9.260686E-02  3.764104E-02  3.194718E-03
     1.5000  5.798405E-03  8.290108E-02  3.319469E-02  3.480368E-03
     1.9500  5.428391E-03  8.241461E-02  3.296475E-02  3.474197E-03
     2.4000  1.293639E-02  6.475390E-02  3.933337E-02  4.576169E-03
     2.8500  6.682950E-03  8.134465E-02  3.915536E-02  4.112294E-03
     3.3000  5.941658E-03  8.181006E-02  4.035056E-02  4.442645E-03
     3.7500  4.950753E-03  7.398536E-02  4.092619E-02  4.607126E-03
     4.2000  4.674410E-03  6.044557E-02  4.414065E-02  4.909886E-03
     4.6500  4.591812E-03  5.236531E-02  5.014581E-02  5.475616E-03
     5.1000  4.891275E-03  4.879502E-02  5.651865E-02  5.941769E-03
     5.5500  5.018579E-03  4.797666E-02  5.847173E-02  6.128438E-03
     6.0000  1.349522E-02  5.735868E-02  5.426141E-02  7.410984E-03
     6.4500  5.446739E-03  4.574162E-02  5.812805E-02  6.585349E-03
     6.9000  5.571127E-03  4.604215E-02  5.920795E-02  7.234355E-03
     7.3500  5.587795E-03  4.541408E-02  6.098136E-02  7.978424E-03
     7.8000  1.379354E-02  5.520207E-02  6.211065E-02  9.143060E-03
     8.2500  6.355919E-03  3.813220E-02  6.030104E-02  8.777849E-03
     8.7000  7.311411E-03  3.764582E-02  6.103486E-02  9.235696E-03
     9.1500  8.483769E-03  3.834667E-02  6.178691E-02  9.516277E-03
     9.6000  9.752084E-03  3.971514E-02  6.200214E-02  9.686412E-03
    10.0500  1.091582E-02  4.125598E-02  6.281194E-02  9.892162E-03
    10.5000  1.148585E-02  4.073581E-02  6.501285E-02  1.028843E-02
    10.9500  1.163871E-02  3.713084E-02  6.711549E-02  1.086151E-02
    11.4000  1.440786E-02  5.287522E-02  7.800961E-02  1.324551E-02
    11.8500  1.245773E-02  3.237123E-02  7.083180E-02  1.300456E-02
    12.3000  1.270630E-02  3.230833E-02  7.344817E-02  1.477472E-02
    12.7500  1.291766E-02  3.292144E-02  7.528750E-02  1.600612E-02
    13.2000  1.384199E-02  3.444713E-02  7.790429E-02  1.668474E-02
    13.6500  1.544679E-02  3.667866E-02  8.135967E-02  1.728708E-02
    14.1000  1.674953E-02  3.874335E-02  8.448401E-02  1.793327E-02
    14.5500  1.739439E-02  4.068484E-02  8.774330E-02  1.885314E-02
    15.0000  1.781194E-02  4.298500E-02  9.091566E-02  1.967727E-02
