   -11.5500  1.183391E-02  3.983454E-01  3.506333E-03  2.184086E-04
   -11.1000  1.189518E-02  3.450084E-01  4.056230E-03  2.509144E-04
   -10.6500  1.194677E-02  3.029880E-01  4.652571E-03  2.882728E-04
   -10.2000  1.199081E-02  2.693226E-01  5.295599E-03  3.308443E-04
    -9.7500  1.202904E-02  2.419146E-01  5.985454E-03  3.789853E-04
    -9.3000  1.206288E-02  2.192701E-01  6.722185E-03  4.330482E-04
    -8.8500  1.209349E-02  2.003119E-01  7.505753E-03  4.933798E-04
    -8.4000  1.212185E-02  1.842514E-01  8.336033E-03  5.603213E-04
    -7.9500  1.214875E-02  1.705024E-01  9.212827E-03  6.342079E-04
    -7.5000  1.217485E-02  1.586223E-01  1.013586E-02  7.153670E-04
    -7.0500  1.220069E-02  1.482723E-01  1.110479E-02  8.041195E-04
    -6.6000  1.222671E-02  1.391891E-01  1.211919E-02  9.007788E-04
    -6.1500  1.225329E-02  1.311655E-01  1.317859E-02  1.005650E-03
    -5.7000  1.228071E-02  1.240370E-01  1.428244E-02  1.119029E-03
    -5.2500  1.230922E-02  1.176709E-01  1.543013E-02  1.241206E-03
    -4.8000  1.233902E-02  1.119594E-01  1.662099E-02  1.372458E-03
    -4.3500  1.237026E-02  1.068143E-01  1.785430E-02  1.513058E-03
    -3.9000  1.240306E-02  1.021624E-01  1.912927E-02  1.663265E-03
    -3.4500  1.243750E-02  9.794268E-02  2.044505E-02  1.823333E-03
    -3.0000  1.247366E-02  9.410390E-02  2.180076E-02  1.993504E-03
    -2.5500  1.251157E-02  9.060265E-02  2.319551E-02  2.174011E-03
    -2.1000  1.255126E-02  8.740197E-02  2.462818E-02  2.365077E-03
    -1.6500  1.259274E-02  8.447015E-02  2.609777E-02  2.566916E-03
    -1.2000  1.263601E-02  8.177987E-02  2.760318E-02  2.779732E-03
    -0.7500  1.268104E-02  7.930744E-02  2.914327E-02  3.003719E-03
    -0.3000  1.272782E-02  7.703222E-02  3.071683E-02  3.239061E-03
     0.1500  1.277632E-02  7.493615E-02  3.232263E-02  3.485933E-03
     0.6000  1.282649E-02  7.300332E-02  3.395938E-02  3.744499E-03
     1.0500  1.287828E-02  7.121969E-02  3.562575E-02  4.014913E-03
     1.5000  1.293165E-02  6.957280E-02  3.732038E-02  4.297320E-03
     1.9500  1.298654E-02  6.805156E-02  3.904186E-02  4.591855E-03
     2.4000  1.304289E-02  6.664606E-02  4.078874E-02  4.898643E-03
     2.8500  1.310064E-02  6.534741E-02  4.255956E-02  5.217799E-03
     3.3000  1.315974E-02  6.414758E-02  4.435278E-02  5.549428E-03
     3.7500  1.322010E-02  6.303934E-02  4.616686E-02  5.893626E-03
     4.2000  1.328168E-02  6.201614E-02  4.800024E-02  6.250478E-03
     4.6500  1.334439E-02  6.107205E-02  4.985129E-02  6.620061E-03
     5.1000  1.340817E-02  6.020163E-02  5.171841E-02  7.002439E-03
     5.5500  1.347295E-02  5.939993E-02  5.359993E-02  7.397674E-03
     6.0000  1.353867E-02  5.866241E-02  5.549419E-02  7.805811E-03
     6.4500  1.360525E-02  5.798489E-02  5.739949E-02  8.226887E-03
     6.9000  1.367262E-02  5.736352E-02  5.931413E-02  8.660934E-03
     7.3500  1.374072E-02  5.679482E-02  6.123640E-02  9.107969E-03
     7.8000  1.380948E-02  5.627545E-02  6.316451E-02  9.568004E-03
     8.2500  1.387882E-02  5.580239E-02  6.509681E-02  1.004104E-02
     8.7000  1.394869E-02  5.537281E-02  6.703152E-02  1.052707E-02
     9.1500  1.401902E-02  5.498410E-02  6.896689E-02  1.102607E-02
     9.6000  1.408974E-02  5.463376E-02  7.090119E-02  1.153803E-02
    10.0500  1.416079E-02  5.431959E-02  7.283268E-02  1.206291E-02
    10.5000  1.423210E-02  5.403940E-02  7.475963E-02  1.260066E-02
    10.9500  1.430361E-02  5.379120E-02  7.668029E-02  1.315123E-02
    11.4000  1.437527E-02  5.357312E-02  7.859297E-02  1.371457E-02
    11.8500  1.444701E-02  5.338334E-02  8.049596E-02  1.429061E-02
    12.3000  1.451877E-02  5.322022E-02  8.238759E-02  1.487927E-02
    12.7500  1.459051E-02  5.308221E-02  8.426620E-02  1.548046E-02
    13.2000  1.466215E-02  5.296777E-02  8.613016E-02  1.609410E-02
    13.6500  1.473365E-02  5.287554E-02  8.797791E-02  1.672008E-02
    14.1000  1.480495E-02  5.280416E-02  8.980780E-02  1.735830E-02
    14.5500  1.487600E-02  5.275238E-02  9.161827E-02  1.800864E-02
    15.0000  1.494675E-02  5.271902E-02  9.340784E-02  1.867099E-02
